4,433.012702,35.000000,35.700000,57519781,1283,487,0,9,2
4,433.012702,35.000000,35.700000,57519786,1283,487,0,9,2
4,433.012702,35.000000,35.700000,57519801,1283,487,0,9,2
4,433.012702,35.000000,35.700000,57519817,1283,487,0,9,2
4,433.012702,35.000000,35.700000,57519832,1283,487,0,9,2
4,433.012702,35.000000,35.700000,57519846,1283,487,0,9,2
4,433.012702,35.000000,35.700000,57519861,1288,484,0,9,2
4,433.012702,35.000000,35.700000,57519872,1300,476,0,9,2
4,433.012702,35.000000,35.700000,57519881,1318,466,0,9,2
4,433.012702,35.000000,35.700000,57519890,1356,446,0,9,2
4,433.012702,35.000000,35.700000,57519898,1398,425,0,9,2
4,433.012702,35.000000,35.700000,57519907,1449,401,0,9,2
4,433.012702,35.000000,35.700000,57519917,1503,376,0,9,2
4,433.012702,35.000000,35.700000,57519924,1553,355,0,9,2
4,433.012702,35.000000,35.700000,57519932,1600,334,0,9,2
4,433.012702,35.000000,35.700000,57519940,1629,316,0,9,2
4,433.012702,35.000000,35.700000,57519950,1655,298,0,9,2
4,433.012702,35.000000,35.700000,57519957,1669,287,0,9,2
4,433.012702,35.000000,35.700000,57519966,1677,279,0,9,2
4,433.012702,35.000000,35.700000,57519975,1683,273,0,9,2
4,433.012702,35.000000,35.700000,57519984,1685,270,0,9,2
4,433.012702,35.000000,35.700000,57519992,1687,268,0,9,2
4,433.012702,35.000000,35.700000,57519999,1688,267,0,9,2
4,433.012702,35.000000,35.700000,57520007,1690,266,0,9,2
4,433.012702,35.000000,35.700000,57520015,1692,264,0,9,2
4,433.012702,35.000000,35.700000,57520023,1693,263,0,9,2
4,433.012702,35.000000,35.700000,57520032,1694,262,0,9,2
4,433.012702,35.000000,35.700000,57520040,1694,262,0,9,2
4,433.012702,35.000000,35.700000,57520048,1694,262,0,9,2
4,433.012702,35.000000,35.700000,57520056,1694,262,0,9,2
4,433.012702,35.000000,35.700000,57520064,1694,262,0,9,2
4,433.012702,35.000000,35.700000,57520072,1694,262,0,9,2
4,433.012702,35.000000,35.700000,57520081,1694,262,0,9,2
4,433.012702,35.000000,35.700000,57520089,1695,262,0,9,2
4,433.012702,35.000000,35.700000,57520099,1696,261,0,9,2
4,433.012702,35.000000,35.700000,57520107,1696,261,0,9,2
4,433.012702,35.000000,35.700000,57520117,1696,261,0,9,2
4,433.012702,35.000000,35.700000,57520125,1696,261,0,9,2
4,433.012702,35.000000,35.700000,57520133,1696,261,0,9,2
4,433.012702,35.000000,35.700000,57520140,1696,261,0,9,2
4,433.012702,35.000000,35.700000,57520147,1696,261,0,9,2
4,433.012702,35.000000,35.700000,57520156,1696,261,0,9,2
4,433.012702,35.000000,35.700000,57520165,1697,259,0,9,2
4,433.012702,35.000000,35.700000,57520174,1699,256,0,9,2
4,433.012702,35.000000,35.700000,57520184,1701,252,0,9,2
4,433.012702,35.000000,35.700000,57520193,1704,247,0,9,2
4,433.012702,35.000000,35.700000,57520202,1705,242,0,9,2
4,433.012702,35.000000,35.700000,57520211,1706,238,0,9,2
4,433.012702,35.000000,35.700000,57520221,1707,236,0,9,2
4,433.012702,35.000000,35.700000,57520231,1707,235,0,9,2
4,433.012702,35.000000,35.700000,57520239,1707,235,0,9,2
4,433.012702,35.000000,35.700000,57520249,1707,235,0,9,2
4,433.012702,35.000000,35.700000,57520257,1707,235,0,9,2
4,433.012702,35.000000,35.700000,57520320,1707,235,0,9,2
