4,866.025404,150.000000,30.600000,57578607,820,740,0,20,3
4,866.025404,150.000000,30.600000,57578611,820,740,0,20,3
4,866.025404,150.000000,30.600000,57578622,820,740,0,20,3
4,866.025404,150.000000,30.600000,57578633,820,740,0,20,3
4,866.025404,150.000000,30.600000,57578646,820,740,0,20,3
4,866.025404,150.000000,30.600000,57578657,820,740,0,20,3
4,866.025404,150.000000,30.600000,57578666,821,739,0,20,3
4,866.025404,150.000000,30.600000,57578674,821,738,0,20,3
4,866.025404,150.000000,30.600000,57578682,822,738,0,20,3
4,866.025404,150.000000,30.600000,57578692,823,736,0,20,3
4,866.025404,150.000000,30.600000,57578704,824,734,0,20,3
4,866.025404,150.000000,30.600000,57578715,830,727,0,20,3
4,866.025404,150.000000,30.600000,57578725,842,719,0,20,3
4,866.025404,150.000000,30.600000,57578734,869,702,0,20,3
4,866.025404,150.000000,30.600000,57578744,915,679,0,20,3
4,866.025404,150.000000,30.600000,57578759,997,640,0,20,3
4,866.025404,150.000000,30.600000,57578775,1138,576,0,20,3
4,866.025404,150.000000,30.600000,57578790,1247,534,0,20,3
4,866.025404,150.000000,30.600000,57578805,1316,504,0,20,3
4,866.025404,150.000000,30.600000,57578821,1356,483,0,20,3
4,866.025404,150.000000,30.600000,57578837,1390,461,0,20,3
4,866.025404,150.000000,30.600000,57578853,1431,434,0,20,3
4,866.025404,150.000000,30.600000,57578869,1483,402,0,20,3
4,866.025404,150.000000,30.600000,57578886,1527,374,0,20,3
4,866.025404,150.000000,30.600000,57578901,1545,360,0,20,3
4,866.025404,150.000000,30.600000,57578917,1552,353,0,20,3
4,866.025404,150.000000,30.600000,57578932,1553,348,0,20,3
4,866.025404,150.000000,30.600000,57578948,1560,341,0,20,3
4,866.025404,150.000000,30.600000,57578963,1568,333,0,20,3
4,866.025404,150.000000,30.600000,57578978,1575,328,0,20,3
4,866.025404,150.000000,30.600000,57578993,1577,325,0,20,3
4,866.025404,150.000000,30.600000,57579003,1579,323,0,20,3
4,866.025404,150.000000,30.600000,57579012,1580,321,0,20,3
4,866.025404,150.000000,30.600000,57579020,1583,318,0,20,3
4,866.025404,150.000000,30.600000,57579028,1585,316,0,20,3
4,866.025404,150.000000,30.600000,57579036,1589,313,0,20,3
4,866.025404,150.000000,30.600000,57579046,1592,311,0,20,3
4,866.025404,150.000000,30.600000,57579054,1593,309,0,20,3
4,866.025404,150.000000,30.600000,57579064,1594,309,0,20,3
4,866.025404,150.000000,30.600000,57579075,1595,308,0,20,3
4,866.025404,150.000000,30.600000,57579086,1597,307,0,20,3
4,866.025404,150.000000,30.600000,57579098,1602,302,0,20,3
4,866.025404,150.000000,30.600000,57579112,1616,293,0,20,3
4,866.025404,150.000000,30.600000,57579126,1629,282,0,20,3
4,866.025404,150.000000,30.600000,57579141,1635,275,0,20,3
4,866.025404,150.000000,30.600000,57579155,1636,271,0,20,3
4,866.025404,150.000000,30.600000,57579171,1636,268,0,20,3
4,866.025404,150.000000,30.600000,57579187,1637,265,0,20,3
4,866.025404,150.000000,30.600000,57579205,1640,258,0,20,3
4,866.025404,150.000000,30.600000,57579231,1646,248,0,20,3
4,866.025404,150.000000,30.600000,57579259,1645,247,0,20,3
4,866.025404,150.000000,30.600000,57579287,1645,247,0,20,3
4,866.025404,150.000000,30.600000,57579316,1645,247,0,20,3
4,866.025404,150.000000,30.600000,57579342,1645,244,0,20,3
4,866.025404,150.000000,30.600000,57579398,1645,244,0,20,3
