4,866.025404,150.000000,30.600000,57534536,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534540,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534551,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534561,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534569,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534578,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534587,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534595,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534603,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534611,776,744,0,12,2
4,866.025404,150.000000,30.600000,57534619,777,744,0,12,2
4,866.025404,150.000000,30.600000,57534628,780,741,0,12,2
4,866.025404,150.000000,30.600000,57534637,790,737,0,12,2
4,866.025404,150.000000,30.600000,57534645,806,729,0,12,2
4,866.025404,150.000000,30.600000,57534653,841,714,0,12,2
4,866.025404,150.000000,30.600000,57534662,902,692,0,12,2
4,866.025404,150.000000,30.600000,57534671,987,664,0,12,2
4,866.025404,150.000000,30.600000,57534680,1088,628,0,12,2
4,866.025404,150.000000,30.600000,57534689,1195,589,0,12,2
4,866.025404,150.000000,30.600000,57534698,1302,548,0,12,2
4,866.025404,150.000000,30.600000,57534709,1392,509,0,12,2
4,866.025404,150.000000,30.600000,57534719,1496,458,0,12,2
4,866.025404,150.000000,30.600000,57534730,1565,417,0,12,2
4,866.025404,150.000000,30.600000,57534743,1619,374,0,12,2
4,866.025404,150.000000,30.600000,57534757,1653,341,0,12,2
4,866.025404,150.000000,30.600000,57534778,1674,312,0,12,2
4,866.025404,150.000000,30.600000,57534798,1676,305,0,12,2
4,866.025404,150.000000,30.600000,57534819,1676,304,0,12,2
4,866.025404,150.000000,30.600000,57534840,1676,304,0,12,2
4,866.025404,150.000000,30.600000,57534860,1676,304,0,12,2
4,866.025404,150.000000,30.600000,57534881,1676,302,0,12,2
4,866.025404,150.000000,30.600000,57534902,1676,299,0,12,2
4,866.025404,150.000000,30.600000,57534923,1677,297,0,12,2
4,866.025404,150.000000,30.600000,57534944,1678,293,0,12,2
4,866.025404,150.000000,30.600000,57534965,1679,285,0,12,2
4,866.025404,150.000000,30.600000,57534987,1677,276,0,12,2
4,866.025404,150.000000,30.600000,57535009,1676,266,0,12,2
4,866.025404,150.000000,30.600000,57535030,1678,259,0,12,2
4,866.025404,150.000000,30.600000,57535051,1679,253,0,12,2
4,866.025404,150.000000,30.600000,57535073,1680,250,0,12,2
4,866.025404,150.000000,30.600000,57535094,1682,246,0,12,2
4,866.025404,150.000000,30.600000,57535115,1690,237,0,12,2
4,866.025404,150.000000,30.600000,57535136,1694,227,0,12,2
4,866.025404,150.000000,30.600000,57535216,1694,225,0,12,2
