4,866.025404,35.000000,35.700000,57539983,843,742,0,13,2
4,866.025404,35.000000,35.700000,57539985,843,742,0,13,2
4,866.025404,35.000000,35.700000,57539993,843,742,0,13,2
4,866.025404,35.000000,35.700000,57540001,843,742,0,13,2
4,866.025404,35.000000,35.700000,57540009,843,742,0,13,2
4,866.025404,35.000000,35.700000,57540018,842,742,0,13,2
4,866.025404,35.000000,35.700000,57540027,840,743,0,13,2
4,866.025404,35.000000,35.700000,57540034,839,743,0,13,2
4,866.025404,35.000000,35.700000,57540042,839,744,0,13,2
4,866.025404,35.000000,35.700000,57540050,839,744,0,13,2
4,866.025404,35.000000,35.700000,57540058,839,744,0,13,2
4,866.025404,35.000000,35.700000,57540066,839,744,0,13,2
4,866.025404,35.000000,35.700000,57540075,839,743,0,13,2
4,866.025404,35.000000,35.700000,57540083,839,740,0,13,2
4,866.025404,35.000000,35.700000,57540091,844,735,0,13,2
4,866.025404,35.000000,35.700000,57540099,854,729,0,13,2
4,866.025404,35.000000,35.700000,57540108,870,719,0,13,2
4,866.025404,35.000000,35.700000,57540117,893,709,0,13,2
4,866.025404,35.000000,35.700000,57540124,922,697,0,13,2
4,866.025404,35.000000,35.700000,57540133,965,678,0,13,2
4,866.025404,35.000000,35.700000,57540141,1014,656,0,13,2
4,866.025404,35.000000,35.700000,57540150,1072,629,0,13,2
4,866.025404,35.000000,35.700000,57540160,1126,598,0,13,2
4,866.025404,35.000000,35.700000,57540169,1180,564,0,13,2
4,866.025404,35.000000,35.700000,57540179,1223,531,0,13,2
4,866.025404,35.000000,35.700000,57540188,1260,501,0,13,2
4,866.025404,35.000000,35.700000,57540198,1298,468,0,13,2
4,866.025404,35.000000,35.700000,57540208,1334,434,0,13,2
4,866.025404,35.000000,35.700000,57540220,1381,394,0,13,2
4,866.025404,35.000000,35.700000,57540234,1426,356,0,13,2
4,866.025404,35.000000,35.700000,57540250,1454,327,0,13,2
4,866.025404,35.000000,35.700000,57540266,1469,306,0,13,2
4,866.025404,35.000000,35.700000,57540276,1476,294,0,13,2
4,866.025404,35.000000,35.700000,57540285,1479,290,0,13,2
4,866.025404,35.000000,35.700000,57540295,1482,285,0,13,2
4,866.025404,35.000000,35.700000,57540303,1486,281,0,13,2
4,866.025404,35.000000,35.700000,57540311,1489,278,0,13,2
4,866.025404,35.000000,35.700000,57540320,1494,274,0,13,2
4,866.025404,35.000000,35.700000,57540329,1496,272,0,13,2
4,866.025404,35.000000,35.700000,57540340,1497,272,0,13,2
4,866.025404,35.000000,35.700000,57540351,1497,272,0,13,2
4,866.025404,35.000000,35.700000,57540362,1497,272,0,13,2
4,866.025404,35.000000,35.700000,57540373,1497,272,0,13,2
4,866.025404,35.000000,35.700000,57540385,1498,271,0,13,2
4,866.025404,35.000000,35.700000,57540398,1504,270,0,13,2
4,866.025404,35.000000,35.700000,57540413,1513,267,0,13,2
4,866.025404,35.000000,35.700000,57540428,1530,264,0,13,2
4,866.025404,35.000000,35.700000,57540442,1552,261,0,13,2
4,866.025404,35.000000,35.700000,57540458,1581,258,0,13,2
4,866.025404,35.000000,35.700000,57540473,1605,252,0,13,2
4,866.025404,35.000000,35.700000,57540489,1611,248,0,13,2
4,866.025404,35.000000,35.700000,57540504,1615,247,0,13,2
4,866.025404,35.000000,35.700000,57540520,1623,247,0,13,2
4,866.025404,35.000000,35.700000,57540535,1643,247,0,13,2
4,866.025404,35.000000,35.700000,57540550,1664,245,0,13,2
4,866.025404,35.000000,35.700000,57540565,1678,242,0,13,2
4,866.025404,35.000000,35.700000,57540581,1685,239,0,13,2
4,866.025404,35.000000,35.700000,57540594,1688,237,0,13,2
4,866.025404,35.000000,35.700000,57540604,1690,236,0,13,2
4,866.025404,35.000000,35.700000,57540613,1691,236,0,13,2
4,866.025404,35.000000,35.700000,57540620,1691,236,0,13,2
4,866.025404,35.000000,35.700000,57540630,1692,235,0,13,2
4,866.025404,35.000000,35.700000,57540638,1692,235,0,13,2
4,866.025404,35.000000,35.700000,57540646,1693,235,0,13,2
4,866.025404,35.000000,35.700000,57540654,1693,235,0,13,2
4,866.025404,35.000000,35.700000,57540660,1693,235,0,13,2
4,866.025404,35.000000,35.700000,57540669,1694,235,0,13,2
4,866.025404,35.000000,35.700000,57540678,1695,234,0,13,2
4,866.025404,35.000000,35.700000,57540687,1696,234,0,13,2
4,866.025404,35.000000,35.700000,57540696,1697,233,0,13,2
4,866.025404,35.000000,35.700000,57540706,1698,233,0,13,2
4,866.025404,35.000000,35.700000,57540715,1698,233,0,13,2
4,866.025404,35.000000,35.700000,57540722,1698,233,0,13,2
4,866.025404,35.000000,35.700000,57540762,1698,233,0,13,2
