4,866.025404,35.000000,35.700000,57545473,832,737,0,14,2
4,866.025404,35.000000,35.700000,57545477,832,739,0,14,2
4,866.025404,35.000000,35.700000,57545490,832,739,0,14,2
4,866.025404,35.000000,35.700000,57545502,832,739,0,14,2
4,866.025404,35.000000,35.700000,57545516,832,739,0,14,2
4,866.025404,35.000000,35.700000,57545530,832,739,0,14,2
4,866.025404,35.000000,35.700000,57545542,832,739,0,14,2
4,866.025404,35.000000,35.700000,57545551,832,738,0,14,2
4,866.025404,35.000000,35.700000,57545560,835,735,0,14,2
4,866.025404,35.000000,35.700000,57545568,839,731,0,14,2
4,866.025404,35.000000,35.700000,57545578,861,718,0,14,2
4,866.025404,35.000000,35.700000,57545588,888,704,0,14,2
4,866.025404,35.000000,35.700000,57545597,930,682,0,14,2
4,866.025404,35.000000,35.700000,57545604,993,651,0,14,2
4,866.025404,35.000000,35.700000,57545612,1054,623,0,14,2
4,866.025404,35.000000,35.700000,57545621,1114,595,0,14,2
4,866.025404,35.000000,35.700000,57545629,1196,556,0,14,2
4,866.025404,35.000000,35.700000,57545639,1260,523,0,14,2
4,866.025404,35.000000,35.700000,57545647,1330,487,0,14,2
4,866.025404,35.000000,35.700000,57545654,1381,459,0,14,2
4,866.025404,35.000000,35.700000,57545664,1429,432,0,14,2
4,866.025404,35.000000,35.700000,57545675,1471,404,0,14,2
4,866.025404,35.000000,35.700000,57545687,1496,385,0,14,2
4,866.025404,35.000000,35.700000,57545697,1511,370,0,14,2
4,866.025404,35.000000,35.700000,57545708,1521,359,0,14,2
4,866.025404,35.000000,35.700000,57545719,1527,352,0,14,2
4,866.025404,35.000000,35.700000,57545730,1534,345,0,14,2
4,866.025404,35.000000,35.700000,57545740,1538,341,0,14,2
4,866.025404,35.000000,35.700000,57545751,1541,338,0,14,2
4,866.025404,35.000000,35.700000,57545761,1542,337,0,14,2
4,866.025404,35.000000,35.700000,57545771,1542,336,0,14,2
4,866.025404,35.000000,35.700000,57545782,1544,334,0,14,2
4,866.025404,35.000000,35.700000,57545795,1553,332,0,14,2
4,866.025404,35.000000,35.700000,57545809,1572,328,0,14,2
4,866.025404,35.000000,35.700000,57545823,1594,320,0,14,2
4,866.025404,35.000000,35.700000,57545836,1608,314,0,14,2
4,866.025404,35.000000,35.700000,57545851,1614,311,0,14,2
4,866.025404,35.000000,35.700000,57545866,1616,308,0,14,2
4,866.025404,35.000000,35.700000,57545881,1619,305,0,14,2
4,866.025404,35.000000,35.700000,57545897,1629,298,0,14,2
4,866.025404,35.000000,35.700000,57545913,1651,285,0,14,2
4,866.025404,35.000000,35.700000,57545928,1668,273,0,14,2
4,866.025404,35.000000,35.700000,57545944,1675,266,0,14,2
4,866.025404,35.000000,35.700000,57545959,1679,259,0,14,2
4,866.025404,35.000000,35.700000,57545975,1685,252,0,14,2
4,866.025404,35.000000,35.700000,57545991,1697,244,0,14,2
4,866.025404,35.000000,35.700000,57546006,1706,239,0,14,2
4,866.025404,35.000000,35.700000,57546021,1707,238,0,14,2
4,866.025404,35.000000,35.700000,57546036,1707,238,0,14,2
4,866.025404,35.000000,35.700000,57546051,1708,238,0,14,2
4,866.025404,35.000000,35.700000,57546065,1710,235,0,14,2
4,866.025404,35.000000,35.700000,57546075,1710,234,0,14,2
4,866.025404,35.000000,35.700000,57546084,1710,234,0,14,2
4,866.025404,35.000000,35.700000,57546092,1710,234,0,14,2
4,866.025404,35.000000,35.700000,57546100,1710,234,0,14,2
4,866.025404,35.000000,35.700000,57546108,1710,234,0,14,2
4,866.025404,35.000000,35.700000,57546143,1710,234,0,14,2
