4,433.012702,150.000000,30.600000,57548783,1188,491,0,15,1
4,433.012702,150.000000,30.600000,57548785,1188,491,0,15,1
4,433.012702,150.000000,30.600000,57548793,1188,491,0,15,1
4,433.012702,150.000000,30.600000,57548802,1188,491,0,15,1
4,433.012702,150.000000,30.600000,57548810,1188,491,0,15,1
4,433.012702,150.000000,30.600000,57548818,1188,491,0,15,1
4,433.012702,150.000000,30.600000,57548829,1188,491,0,15,1
4,433.012702,150.000000,30.600000,57548844,1189,490,0,15,1
4,433.012702,150.000000,30.600000,57548859,1199,484,0,15,1
4,433.012702,150.000000,30.600000,57548869,1227,470,0,15,1
4,433.012702,150.000000,30.600000,57548878,1261,454,0,15,1
4,433.012702,150.000000,30.600000,57548888,1315,431,0,15,1
4,433.012702,150.000000,30.600000,57548896,1374,407,0,15,1
4,433.012702,150.000000,30.600000,57548906,1429,383,0,15,1
4,433.012702,150.000000,30.600000,57548914,1482,359,0,15,1
4,433.012702,150.000000,30.600000,57548924,1526,337,0,15,1
4,433.012702,150.000000,30.600000,57548937,1580,308,0,15,1
4,433.012702,150.000000,30.600000,57548953,1622,280,0,15,1
4,433.012702,150.000000,30.600000,57548970,1650,256,0,15,1
4,433.012702,150.000000,30.600000,57548985,1665,239,0,15,1
4,433.012702,150.000000,30.600000,57549000,1671,232,0,15,1
4,433.012702,150.000000,30.600000,57549016,1672,230,0,15,1
4,433.012702,150.000000,30.600000,57549031,1672,230,0,15,1
4,433.012702,150.000000,30.600000,57549046,1672,230,0,15,1
4,433.012702,150.000000,30.600000,57549062,1673,230,0,15,1
4,433.012702,150.000000,30.600000,57549075,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549087,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549096,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549105,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549112,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549121,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549129,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549136,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549144,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549152,1675,229,0,15,1
4,433.012702,150.000000,30.600000,57549161,1675,229,0,15,1
