4,433.012702,150.000000,30.600000,57475805,1234,489,0,1,0
4,433.012702,150.000000,30.600000,57475810,1234,489,0,1,0
4,433.012702,150.000000,30.600000,57475824,1234,489,0,1,0
4,433.012702,150.000000,30.600000,57475835,1234,489,0,1,0
4,433.012702,150.000000,30.600000,57475843,1234,489,0,1,0
4,433.012702,150.000000,30.600000,57475851,1236,488,0,1,0
4,433.012702,150.000000,30.600000,57475860,1240,484,0,1,0
4,433.012702,150.000000,30.600000,57475869,1255,474,0,1,0
4,433.012702,150.000000,30.600000,57475877,1279,461,0,1,0
4,433.012702,150.000000,30.600000,57475886,1326,436,0,1,0
4,433.012702,150.000000,30.600000,57475896,1407,397,0,1,0
4,433.012702,150.000000,30.600000,57475905,1495,353,0,1,0
4,433.012702,150.000000,30.600000,57475914,1589,300,0,1,0
4,433.012702,150.000000,30.600000,57475923,1663,251,0,1,0
4,433.012702,150.000000,30.600000,57475933,1727,205,0,1,0
4,433.012702,150.000000,30.600000,57475940,1770,173,0,1,0
4,433.012702,150.000000,30.600000,57475949,1800,148,0,1,0
4,433.012702,150.000000,30.600000,57475957,1826,127,0,1,0
4,433.012702,150.000000,30.600000,57475967,1839,114,0,1,0
4,433.012702,150.000000,30.600000,57475977,1844,108,0,1,0
4,433.012702,150.000000,30.600000,57475986,1845,106,0,1,0
4,433.012702,150.000000,30.600000,57475994,1845,106,0,1,0
4,433.012702,150.000000,30.600000,57476003,1845,106,0,1,0
4,433.012702,150.000000,30.600000,57476015,1844,106,0,1,0
4,433.012702,150.000000,30.600000,57476027,1843,106,0,1,0
4,433.012702,150.000000,30.600000,57476038,1843,106,0,1,0
4,433.012702,150.000000,30.600000,57476051,1842,106,0,1,0
4,433.012702,150.000000,30.600000,57476064,1841,106,0,1,0
4,433.012702,150.000000,30.600000,57476080,1840,107,0,1,0
4,433.012702,150.000000,30.600000,57476096,1838,109,0,1,0
4,433.012702,150.000000,30.600000,57476112,1833,110,0,1,0
4,433.012702,150.000000,30.600000,57476127,1825,114,0,1,0
4,433.012702,150.000000,30.600000,57476142,1812,121,0,1,0
4,433.012702,150.000000,30.600000,57476158,1789,133,0,1,0
4,433.012702,150.000000,30.600000,57476174,1759,152,0,1,0
4,433.012702,150.000000,30.600000,57476189,1733,167,0,1,0
4,433.012702,150.000000,30.600000,57476206,1707,180,0,1,0
4,433.012702,150.000000,30.600000,57476223,1690,188,0,1,0
4,433.012702,150.000000,30.600000,57476240,1683,192,0,1,0
4,433.012702,150.000000,30.600000,57476256,1682,194,0,1,0
4,433.012702,150.000000,30.600000,57476272,1681,196,0,1,0
4,433.012702,150.000000,30.600000,57476287,1678,200,0,1,0
4,433.012702,150.000000,30.600000,57476304,1672,204,0,1,0
4,433.012702,150.000000,30.600000,57476319,1669,209,0,1,0
4,433.012702,150.000000,30.600000,57476334,1669,213,0,1,0
4,433.012702,150.000000,30.600000,57476349,1669,213,0,1,0
4,433.012702,150.000000,30.600000,57476402,1669,213,1,1,0
