4,866.025404,150.000000,30.600000,57563624,844,730,0,18,0
4,866.025404,150.000000,30.600000,57563626,844,730,0,18,0
4,866.025404,150.000000,30.600000,57563635,844,730,0,18,0
4,866.025404,150.000000,30.600000,57563643,844,730,0,18,0
4,866.025404,150.000000,30.600000,57563652,844,730,0,18,0
4,866.025404,150.000000,30.600000,57563660,844,730,0,18,0
4,866.025404,150.000000,30.600000,57563668,843,730,0,18,0
4,866.025404,150.000000,30.600000,57563677,842,731,0,18,0
4,866.025404,150.000000,30.600000,57563686,841,732,0,18,0
4,866.025404,150.000000,30.600000,57563693,841,732,0,18,0
4,866.025404,150.000000,30.600000,57563701,841,732,0,18,0
4,866.025404,150.000000,30.600000,57563709,841,732,0,18,0
4,866.025404,150.000000,30.600000,57563716,841,732,0,18,0
4,866.025404,150.000000,30.600000,57563725,841,732,0,18,0
4,866.025404,150.000000,30.600000,57563734,841,732,0,18,0
4,866.025404,150.000000,30.600000,57563743,842,728,0,18,0
4,866.025404,150.000000,30.600000,57563751,848,722,0,18,0
4,866.025404,150.000000,30.600000,57563759,856,714,0,18,0
4,866.025404,150.000000,30.600000,57563769,872,700,0,18,0
4,866.025404,150.000000,30.600000,57563777,898,681,0,18,0
4,866.025404,150.000000,30.600000,57563786,933,658,0,18,0
4,866.025404,150.000000,30.600000,57563797,988,627,0,18,0
4,866.025404,150.000000,30.600000,57563807,1049,592,0,18,0
4,866.025404,150.000000,30.600000,57563818,1112,556,0,18,0
4,866.025404,150.000000,30.600000,57563827,1158,526,0,18,0
4,866.025404,150.000000,30.600000,57563836,1196,498,0,18,0
4,866.025404,150.000000,30.600000,57563844,1223,475,0,18,0
4,866.025404,150.000000,30.600000,57563852,1245,453,0,18,0
4,866.025404,150.000000,30.600000,57563861,1271,426,0,18,0
4,866.025404,150.000000,30.600000,57563871,1292,403,0,18,0
4,866.025404,150.000000,30.600000,57563881,1310,383,0,18,0
4,866.025404,150.000000,30.600000,57563892,1332,362,0,18,0
4,866.025404,150.000000,30.600000,57563902,1350,348,0,18,0
4,866.025404,150.000000,30.600000,57563915,1365,338,0,18,0
4,866.025404,150.000000,30.600000,57563930,1379,328,0,18,0
4,866.025404,150.000000,30.600000,57563946,1388,321,0,18,0
4,866.025404,150.000000,30.600000,57563962,1393,316,0,18,0
4,866.025404,150.000000,30.600000,57563977,1398,309,0,18,0
4,866.025404,150.000000,30.600000,57563993,1402,303,0,18,0
4,866.025404,150.000000,30.600000,57564009,1403,301,0,18,0
4,866.025404,150.000000,30.600000,57564020,1403,300,0,18,0
4,866.025404,150.000000,30.600000,57564029,1403,299,0,18,0
4,866.025404,150.000000,30.600000,57564038,1404,297,0,18,0
4,866.025404,150.000000,30.600000,57564046,1406,293,0,18,0
4,866.025404,150.000000,30.600000,57564054,1408,290,0,18,0
4,866.025404,150.000000,30.600000,57564062,1412,286,0,18,0
4,866.025404,150.000000,30.600000,57564071,1416,283,0,18,0
4,866.025404,150.000000,30.600000,57564080,1422,279,0,18,0
4,866.025404,150.000000,30.600000,57564088,1426,277,0,18,0
4,866.025404,150.000000,30.600000,57564097,1438,274,0,18,0
4,866.025404,150.000000,30.600000,57564104,1446,272,0,18,0
4,866.025404,150.000000,30.600000,57564112,1459,268,0,18,0
4,866.025404,150.000000,30.600000,57564120,1471,264,0,18,0
4,866.025404,150.000000,30.600000,57564129,1482,260,0,18,0
4,866.025404,150.000000,30.600000,57564137,1493,256,0,18,0
4,866.025404,150.000000,30.600000,57564146,1503,252,0,18,0
4,866.025404,150.000000,30.600000,57564154,1512,248,0,18,0
4,866.025404,150.000000,30.600000,57564164,1520,245,0,18,0
4,866.025404,150.000000,30.600000,57564173,1529,243,0,18,0
4,866.025404,150.000000,30.600000,57564181,1540,242,0,18,0
4,866.025404,150.000000,30.600000,57564189,1551,240,0,18,0
4,866.025404,150.000000,30.600000,57564199,1563,238,0,18,0
4,866.025404,150.000000,30.600000,57564209,1573,235,0,18,0
4,866.025404,150.000000,30.600000,57564220,1582,232,0,18,0
4,866.025404,150.000000,30.600000,57564233,1587,229,0,18,0
4,866.025404,150.000000,30.600000,57564245,1590,226,0,18,0
4,866.025404,150.000000,30.600000,57564258,1592,225,0,18,0
4,866.025404,150.000000,30.600000,57564275,1594,225,0,18,0
4,866.025404,150.000000,30.600000,57564289,1597,224,0,18,0
4,866.025404,150.000000,30.600000,57564303,1597,224,0,18,0
4,866.025404,150.000000,30.600000,57564352,1597,224,0,18,0
