4,433.012702,35.000000,35.700000,57572245,1263,491,0,19,2
4,433.012702,35.000000,35.700000,57572250,1263,491,0,19,2
4,433.012702,35.000000,35.700000,57572264,1263,491,0,19,2
4,433.012702,35.000000,35.700000,57572280,1263,491,0,19,2
4,433.012702,35.000000,35.700000,57572296,1265,490,0,19,2
4,433.012702,35.000000,35.700000,57572312,1269,487,0,19,2
4,433.012702,35.000000,35.700000,57572322,1277,482,0,19,2
4,433.012702,35.000000,35.700000,57572333,1289,476,0,19,2
4,433.012702,35.000000,35.700000,57572342,1307,467,0,19,2
4,433.012702,35.000000,35.700000,57572352,1330,454,0,19,2
4,433.012702,35.000000,35.700000,57572361,1355,441,0,19,2
4,433.012702,35.000000,35.700000,57572372,1394,421,0,19,2
4,433.012702,35.000000,35.700000,57572382,1436,398,0,19,2
4,433.012702,35.000000,35.700000,57572392,1479,374,0,19,2
4,433.012702,35.000000,35.700000,57572405,1532,341,0,19,2
4,433.012702,35.000000,35.700000,57572417,1582,308,0,19,2
4,433.012702,35.000000,35.700000,57572431,1631,274,0,19,2
4,433.012702,35.000000,35.700000,57572447,1664,246,0,19,2
4,433.012702,35.000000,35.700000,57572460,1675,234,0,19,2
4,433.012702,35.000000,35.700000,57572474,1679,230,0,19,2
4,433.012702,35.000000,35.700000,57572488,1680,230,0,19,2
4,433.012702,35.000000,35.700000,57572502,1682,229,0,19,2
4,433.012702,35.000000,35.700000,57572516,1685,227,0,19,2
4,433.012702,35.000000,35.700000,57572527,1686,227,0,19,2
4,433.012702,35.000000,35.700000,57572536,1686,226,0,19,2
4,433.012702,35.000000,35.700000,57572545,1686,226,0,19,2
4,433.012702,35.000000,35.700000,57572553,1687,226,0,19,2
4,433.012702,35.000000,35.700000,57572561,1688,226,0,19,2
4,433.012702,35.000000,35.700000,57572570,1689,225,0,19,2
4,433.012702,35.000000,35.700000,57572578,1692,223,0,19,2
4,433.012702,35.000000,35.700000,57572588,1697,222,0,19,2
4,433.012702,35.000000,35.700000,57572597,1700,221,0,19,2
4,433.012702,35.000000,35.700000,57572605,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572614,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572622,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572630,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572638,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572646,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572653,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572661,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572670,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572679,1701,221,0,19,2
4,433.012702,35.000000,35.700000,57572714,1701,221,0,19,2
