4,866.025404,35.000000,35.700000,57507969,830,752,0,7,2
4,866.025404,35.000000,35.700000,57507971,830,752,0,7,2
4,866.025404,35.000000,35.700000,57507979,830,752,0,7,2
4,866.025404,35.000000,35.700000,57507987,830,751,0,7,2
4,866.025404,35.000000,35.700000,57507996,831,750,0,7,2
4,866.025404,35.000000,35.700000,57508005,831,749,0,7,2
4,866.025404,35.000000,35.700000,57508013,832,749,0,7,2
4,866.025404,35.000000,35.700000,57508021,832,748,0,7,2
4,866.025404,35.000000,35.700000,57508029,832,748,0,7,2
4,866.025404,35.000000,35.700000,57508037,833,748,0,7,2
4,866.025404,35.000000,35.700000,57508044,833,747,0,7,2
4,866.025404,35.000000,35.700000,57508053,834,746,0,7,2
4,866.025404,35.000000,35.700000,57508061,835,744,0,7,2
4,866.025404,35.000000,35.700000,57508069,838,741,0,7,2
4,866.025404,35.000000,35.700000,57508078,843,737,0,7,2
4,866.025404,35.000000,35.700000,57508087,853,729,0,7,2
4,866.025404,35.000000,35.700000,57508095,874,715,0,7,2
4,866.025404,35.000000,35.700000,57508103,903,698,0,7,2
4,866.025404,35.000000,35.700000,57508112,962,667,0,7,2
4,866.025404,35.000000,35.700000,57508119,1032,632,0,7,2
4,866.025404,35.000000,35.700000,57508128,1113,593,0,7,2
4,866.025404,35.000000,35.700000,57508137,1216,544,0,7,2
4,866.025404,35.000000,35.700000,57508147,1331,490,0,7,2
4,866.025404,35.000000,35.700000,57508157,1419,448,0,7,2
4,866.025404,35.000000,35.700000,57508167,1500,404,0,7,2
4,866.025404,35.000000,35.700000,57508178,1557,370,0,7,2
4,866.025404,35.000000,35.700000,57508191,1620,327,0,7,2
4,866.025404,35.000000,35.700000,57508204,1659,297,0,7,2
4,866.025404,35.000000,35.700000,57508216,1686,277,0,7,2
4,866.025404,35.000000,35.700000,57508230,1709,258,0,7,2
4,866.025404,35.000000,35.700000,57508240,1720,251,0,7,2
4,866.025404,35.000000,35.700000,57508249,1725,247,0,7,2
4,866.025404,35.000000,35.700000,57508257,1727,245,0,7,2
4,866.025404,35.000000,35.700000,57508267,1730,242,0,7,2
4,866.025404,35.000000,35.700000,57508276,1732,241,0,7,2
4,866.025404,35.000000,35.700000,57508285,1733,240,0,7,2
4,866.025404,35.000000,35.700000,57508294,1734,239,0,7,2
4,866.025404,35.000000,35.700000,57508305,1736,237,0,7,2
4,866.025404,35.000000,35.700000,57508313,1737,237,0,7,2
4,866.025404,35.000000,35.700000,57508322,1737,236,0,7,2
4,866.025404,35.000000,35.700000,57508332,1737,236,0,7,2
4,866.025404,35.000000,35.700000,57508341,1737,236,0,7,2
4,866.025404,35.000000,35.700000,57508349,1737,236,0,7,2
4,866.025404,35.000000,35.700000,57508356,1738,235,0,7,2
4,866.025404,35.000000,35.700000,57508364,1743,232,0,7,2
4,866.025404,35.000000,35.700000,57508377,1751,226,0,7,2
4,866.025404,35.000000,35.700000,57508386,1757,222,0,7,2
4,866.025404,35.000000,35.700000,57508394,1758,221,0,7,2
4,866.025404,35.000000,35.700000,57508403,1758,221,0,7,2
4,866.025404,35.000000,35.700000,57508410,1758,221,0,7,2
4,866.025404,35.000000,35.700000,57508418,1758,221,0,7,2
4,866.025404,35.000000,35.700000,57508426,1755,221,0,7,2
4,866.025404,35.000000,35.700000,57508436,1751,221,0,7,2
4,866.025404,35.000000,35.700000,57508444,1749,221,0,7,2
4,866.025404,35.000000,35.700000,57508452,1747,221,0,7,2
4,866.025404,35.000000,35.700000,57508461,1745,221,0,7,2
4,866.025404,35.000000,35.700000,57508471,1743,221,0,7,2
4,866.025404,35.000000,35.700000,57508478,1741,222,0,7,2
4,866.025404,35.000000,35.700000,57508487,1739,223,0,7,2
4,866.025404,35.000000,35.700000,57508495,1735,224,0,7,2
4,866.025404,35.000000,35.700000,57508502,1732,224,0,7,2
4,866.025404,35.000000,35.700000,57508510,1730,225,0,7,2
4,866.025404,35.000000,35.700000,57508519,1729,225,0,7,2
4,866.025404,35.000000,35.700000,57508529,1728,225,0,7,2
4,866.025404,35.000000,35.700000,57508538,1728,225,0,7,2
4,866.025404,35.000000,35.700000,57508548,1728,225,0,7,2
4,866.025404,35.000000,35.700000,57508560,1723,227,0,7,2
4,866.025404,35.000000,35.700000,57508574,1717,228,0,7,2
4,866.025404,35.000000,35.700000,57508641,1717,229,0,7,2
