4,866.025404,150.000000,30.600000,57538378,811,729,0,13,1
4,866.025404,150.000000,30.600000,57538383,811,729,0,13,1
4,866.025404,150.000000,30.600000,57538397,811,729,0,13,1
4,866.025404,150.000000,30.600000,57538413,811,729,0,13,1
4,866.025404,150.000000,30.600000,57538429,811,729,0,13,1
4,866.025404,150.000000,30.600000,57538444,814,726,0,13,1
4,866.025404,150.000000,30.600000,57538459,824,718,0,13,1
4,866.025404,150.000000,30.600000,57538469,843,707,0,13,1
4,866.025404,150.000000,30.600000,57538478,873,693,0,13,1
4,866.025404,150.000000,30.600000,57538487,921,673,0,13,1
4,866.025404,150.000000,30.600000,57538496,982,648,0,13,1
4,866.025404,150.000000,30.600000,57538506,1060,615,0,13,1
4,866.025404,150.000000,30.600000,57538515,1155,576,0,13,1
4,866.025404,150.000000,30.600000,57538526,1248,533,0,13,1
4,866.025404,150.000000,30.600000,57538536,1331,491,0,13,1
4,866.025404,150.000000,30.600000,57538545,1383,459,0,13,1
4,866.025404,150.000000,30.600000,57538554,1419,430,0,13,1
4,866.025404,150.000000,30.600000,57538563,1448,402,0,13,1
4,866.025404,150.000000,30.600000,57538573,1463,381,0,13,1
4,866.025404,150.000000,30.600000,57538584,1472,363,0,13,1
4,866.025404,150.000000,30.600000,57538594,1477,351,0,13,1
4,866.025404,150.000000,30.600000,57538605,1480,344,0,13,1
4,866.025404,150.000000,30.600000,57538618,1482,339,0,13,1
4,866.025404,150.000000,30.600000,57538633,1484,337,0,13,1
4,866.025404,150.000000,30.600000,57538648,1484,336,0,13,1
4,866.025404,150.000000,30.600000,57538667,1484,334,0,13,1
4,866.025404,150.000000,30.600000,57538687,1486,331,0,13,1
4,866.025404,150.000000,30.600000,57538706,1488,327,0,13,1
4,866.025404,150.000000,30.600000,57538725,1488,324,0,13,1
4,866.025404,150.000000,30.600000,57538745,1488,320,0,13,1
4,866.025404,150.000000,30.600000,57538766,1490,316,0,13,1
4,866.025404,150.000000,30.600000,57538785,1504,305,0,13,1
4,866.025404,150.000000,30.600000,57538803,1524,290,0,13,1
4,866.025404,150.000000,30.600000,57538823,1534,283,0,13,1
4,866.025404,150.000000,30.600000,57538843,1545,281,0,13,1
4,866.025404,150.000000,30.600000,57538862,1579,276,0,13,1
4,866.025404,150.000000,30.600000,57538884,1637,261,0,13,1
4,866.025404,150.000000,30.600000,57538906,1663,250,0,13,1
4,866.025404,150.000000,30.600000,57538924,1666,248,0,13,1
4,866.025404,150.000000,30.600000,57538943,1666,248,0,13,1
4,866.025404,150.000000,30.600000,57538962,1666,248,0,13,1
4,866.025404,150.000000,30.600000,57538976,1668,245,0,13,1
4,866.025404,150.000000,30.600000,57538987,1669,242,0,13,1
4,866.025404,150.000000,30.600000,57538995,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539008,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539020,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539035,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539050,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539067,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539081,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539095,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539106,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539115,1669,241,0,13,1
4,866.025404,150.000000,30.600000,57539123,1669,240,0,13,1
4,866.025404,150.000000,30.600000,57539162,1669,240,0,13,1
