4,866.025404,35.000000,35.700000,57568589,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568591,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568599,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568608,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568616,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568624,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568632,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568640,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568647,842,738,0,18,3
4,866.025404,35.000000,35.700000,57568659,846,736,0,18,3
4,866.025404,35.000000,35.700000,57568668,853,730,0,18,3
4,866.025404,35.000000,35.700000,57568679,868,720,0,18,3
4,866.025404,35.000000,35.700000,57568688,895,702,0,18,3
4,866.025404,35.000000,35.700000,57568698,940,670,0,18,3
4,866.025404,35.000000,35.700000,57568707,998,631,0,18,3
4,866.025404,35.000000,35.700000,57568718,1084,577,0,18,3
4,866.025404,35.000000,35.700000,57568727,1148,534,0,18,3
4,866.025404,35.000000,35.700000,57568736,1219,486,0,18,3
4,866.025404,35.000000,35.700000,57568746,1285,441,0,18,3
4,866.025404,35.000000,35.700000,57568756,1360,387,0,18,3
4,866.025404,35.000000,35.700000,57568768,1431,337,0,18,3
4,866.025404,35.000000,35.700000,57568777,1494,291,0,18,3
4,866.025404,35.000000,35.700000,57568786,1527,268,0,18,3
4,866.025404,35.000000,35.700000,57568799,1555,245,0,18,3
4,866.025404,35.000000,35.700000,57568811,1571,229,0,18,3
4,866.025404,35.000000,35.700000,57568823,1580,220,0,18,3
4,866.025404,35.000000,35.700000,57568835,1586,215,0,18,3
4,866.025404,35.000000,35.700000,57568849,1591,212,0,18,3
4,866.025404,35.000000,35.700000,57568862,1596,209,0,18,3
4,866.025404,35.000000,35.700000,57568874,1600,207,0,18,3
4,866.025404,35.000000,35.700000,57568886,1605,205,0,18,3
4,866.025404,35.000000,35.700000,57568899,1612,201,0,18,3
4,866.025404,35.000000,35.700000,57568914,1620,195,0,18,3
4,866.025404,35.000000,35.700000,57568929,1622,192,0,18,3
4,866.025404,35.000000,35.700000,57568944,1622,192,0,18,3
4,866.025404,35.000000,35.700000,57568959,1622,192,0,18,3
4,866.025404,35.000000,35.700000,57568973,1622,192,0,18,3
4,866.025404,35.000000,35.700000,57568987,1622,192,0,18,3
4,866.025404,35.000000,35.700000,57569004,1623,192,0,18,3
4,866.025404,35.000000,35.700000,57569018,1627,192,0,18,3
4,866.025404,35.000000,35.700000,57569035,1636,192,0,18,3
4,866.025404,35.000000,35.700000,57569052,1646,195,0,18,3
4,866.025404,35.000000,35.700000,57569067,1662,200,0,18,3
4,866.025404,35.000000,35.700000,57569083,1674,205,0,18,3
4,866.025404,35.000000,35.700000,57569099,1678,208,0,18,3
4,866.025404,35.000000,35.700000,57569115,1679,210,0,18,3
4,866.025404,35.000000,35.700000,57569130,1680,212,0,18,3
4,866.025404,35.000000,35.700000,57569144,1680,212,0,18,3
4,866.025404,35.000000,35.700000,57569155,1680,212,0,18,3
4,866.025404,35.000000,35.700000,57569164,1680,212,0,18,3
4,866.025404,35.000000,35.700000,57569173,1681,213,0,18,3
4,866.025404,35.000000,35.700000,57569181,1682,215,0,18,3
4,866.025404,35.000000,35.700000,57569191,1682,217,0,18,3
4,866.025404,35.000000,35.700000,57569199,1682,219,0,18,3
4,866.025404,35.000000,35.700000,57569207,1682,221,0,18,3
4,866.025404,35.000000,35.700000,57569249,1682,221,1,18,3
