4,433.012702,35.000000,35.700000,57483632,1265,478,0,2,2
4,433.012702,35.000000,35.700000,57483636,1265,478,0,2,2
4,433.012702,35.000000,35.700000,57483650,1265,478,0,2,2
4,433.012702,35.000000,35.700000,57483663,1265,478,0,2,2
4,433.012702,35.000000,35.700000,57483674,1265,478,0,2,2
4,433.012702,35.000000,35.700000,57483683,1265,478,0,2,2
4,433.012702,35.000000,35.700000,57483690,1266,478,0,2,2
4,433.012702,35.000000,35.700000,57483701,1271,475,0,2,2
4,433.012702,35.000000,35.700000,57483710,1280,472,0,2,2
4,433.012702,35.000000,35.700000,57483718,1303,463,0,2,2
4,433.012702,35.000000,35.700000,57483728,1332,452,0,2,2
4,433.012702,35.000000,35.700000,57483736,1378,433,0,2,2
4,433.012702,35.000000,35.700000,57483744,1424,415,0,2,2
4,433.012702,35.000000,35.700000,57483752,1489,386,0,2,2
4,433.012702,35.000000,35.700000,57483762,1539,360,0,2,2
4,433.012702,35.000000,35.700000,57483770,1592,330,0,2,2
4,433.012702,35.000000,35.700000,57483778,1632,304,0,2,2
4,433.012702,35.000000,35.700000,57483787,1663,281,0,2,2
4,433.012702,35.000000,35.700000,57483796,1684,263,0,2,2
4,433.012702,35.000000,35.700000,57483805,1697,250,0,2,2
4,433.012702,35.000000,35.700000,57483814,1702,243,0,2,2
4,433.012702,35.000000,35.700000,57483823,1704,240,0,2,2
4,433.012702,35.000000,35.700000,57483832,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483841,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483850,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483857,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483867,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483875,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483883,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483891,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483898,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483906,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483915,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483923,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483931,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483939,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483947,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483954,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483962,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483971,1704,239,0,2,2
4,433.012702,35.000000,35.700000,57483979,1705,237,0,2,2
4,433.012702,35.000000,35.700000,57483987,1707,234,0,2,2
4,433.012702,35.000000,35.700000,57483995,1709,231,0,2,2
4,433.012702,35.000000,35.700000,57484003,1710,228,0,2,2
4,433.012702,35.000000,35.700000,57484013,1711,226,0,2,2
4,433.012702,35.000000,35.700000,57484020,1711,226,0,2,2
4,433.012702,35.000000,35.700000,57484028,1711,226,0,2,2
4,433.012702,35.000000,35.700000,57484035,1711,226,0,2,2
4,433.012702,35.000000,35.700000,57484044,1711,226,0,2,2
4,433.012702,35.000000,35.700000,57484051,1711,226,0,2,2
4,433.012702,35.000000,35.700000,57484093,1711,226,0,2,2
