4,866.025404,35.000000,35.700000,57525769,835,743,0,10,3
4,866.025404,35.000000,35.700000,57525777,835,743,0,10,3
4,866.025404,35.000000,35.700000,57525806,835,743,0,10,3
4,866.025404,35.000000,35.700000,57525830,835,743,0,10,3
4,866.025404,35.000000,35.700000,57525845,835,743,0,10,3
4,866.025404,35.000000,35.700000,57525854,836,742,0,10,3
4,866.025404,35.000000,35.700000,57525863,840,740,0,10,3
4,866.025404,35.000000,35.700000,57525870,845,737,0,10,3
4,866.025404,35.000000,35.700000,57525879,854,733,0,10,3
4,866.025404,35.000000,35.700000,57525887,871,725,0,10,3
4,866.025404,35.000000,35.700000,57525895,891,717,0,10,3
4,866.025404,35.000000,35.700000,57525904,932,697,0,10,3
4,866.025404,35.000000,35.700000,57525912,985,674,0,10,3
4,866.025404,35.000000,35.700000,57525921,1071,635,0,10,3
4,866.025404,35.000000,35.700000,57525930,1156,594,0,10,3
4,866.025404,35.000000,35.700000,57525937,1233,554,0,10,3
4,866.025404,35.000000,35.700000,57525945,1306,513,0,10,3
4,866.025404,35.000000,35.700000,57525953,1373,470,0,10,3
4,866.025404,35.000000,35.700000,57525962,1436,430,0,10,3
4,866.025404,35.000000,35.700000,57525971,1487,394,0,10,3
4,866.025404,35.000000,35.700000,57525980,1532,363,0,10,3
4,866.025404,35.000000,35.700000,57525990,1578,326,0,10,3
4,866.025404,35.000000,35.700000,57526000,1601,304,0,10,3
4,866.025404,35.000000,35.700000,57526009,1615,288,0,10,3
4,866.025404,35.000000,35.700000,57526021,1626,272,0,10,3
4,866.025404,35.000000,35.700000,57526031,1629,263,0,10,3
4,866.025404,35.000000,35.700000,57526041,1631,258,0,10,3
4,866.025404,35.000000,35.700000,57526052,1632,255,0,10,3
4,866.025404,35.000000,35.700000,57526062,1632,255,0,10,3
4,866.025404,35.000000,35.700000,57526072,1632,254,0,10,3
4,866.025404,35.000000,35.700000,57526082,1633,254,0,10,3
4,866.025404,35.000000,35.700000,57526092,1636,251,0,10,3
4,866.025404,35.000000,35.700000,57526102,1640,250,0,10,3
4,866.025404,35.000000,35.700000,57526111,1642,248,0,10,3
4,866.025404,35.000000,35.700000,57526120,1642,247,0,10,3
4,866.025404,35.000000,35.700000,57526131,1642,246,0,10,3
4,866.025404,35.000000,35.700000,57526140,1642,246,0,10,3
4,866.025404,35.000000,35.700000,57526149,1642,246,0,10,3
4,866.025404,35.000000,35.700000,57526157,1642,246,0,10,3
4,866.025404,35.000000,35.700000,57526166,1642,246,0,10,3
4,866.025404,35.000000,35.700000,57526177,1643,245,0,10,3
4,866.025404,35.000000,35.700000,57526187,1647,242,0,10,3
4,866.025404,35.000000,35.700000,57526198,1653,238,0,10,3
4,866.025404,35.000000,35.700000,57526210,1660,234,0,10,3
4,866.025404,35.000000,35.700000,57526222,1667,230,0,10,3
4,866.025404,35.000000,35.700000,57526233,1673,227,0,10,3
4,866.025404,35.000000,35.700000,57526243,1678,226,0,10,3
4,866.025404,35.000000,35.700000,57526255,1684,226,0,10,3
4,866.025404,35.000000,35.700000,57526268,1690,225,0,10,3
4,866.025404,35.000000,35.700000,57526280,1692,225,0,10,3
4,866.025404,35.000000,35.700000,57526293,1692,225,0,10,3
4,866.025404,35.000000,35.700000,57526306,1692,225,0,10,3
4,866.025404,35.000000,35.700000,57526318,1692,225,0,10,3
4,866.025404,35.000000,35.700000,57526330,1692,225,0,10,3
4,866.025404,35.000000,35.700000,57526340,1697,225,0,10,3
4,866.025404,35.000000,35.700000,57526349,1699,224,0,10,3
4,866.025404,35.000000,35.700000,57526382,1700,224,0,10,3
