4,433.012702,35.000000,35.700000,57496801,1270,485,0,5,1
4,433.012702,35.000000,35.700000,57496806,1270,485,0,5,1
4,433.012702,35.000000,35.700000,57496820,1270,485,0,5,1
4,433.012702,35.000000,35.700000,57496838,1270,485,0,5,1
4,433.012702,35.000000,35.700000,57496853,1270,485,0,5,1
4,433.012702,35.000000,35.700000,57496868,1281,478,0,5,1
4,433.012702,35.000000,35.700000,57496880,1307,467,0,5,1
4,433.012702,35.000000,35.700000,57496889,1356,445,0,5,1
4,433.012702,35.000000,35.700000,57496898,1416,418,0,5,1
4,433.012702,35.000000,35.700000,57496907,1476,389,0,5,1
4,433.012702,35.000000,35.700000,57496917,1540,354,0,5,1
4,433.012702,35.000000,35.700000,57496927,1582,328,0,5,1
4,433.012702,35.000000,35.700000,57496941,1620,298,0,5,1
4,433.012702,35.000000,35.700000,57496953,1641,274,0,5,1
4,433.012702,35.000000,35.700000,57496966,1654,259,0,5,1
4,433.012702,35.000000,35.700000,57496978,1659,252,0,5,1
4,433.012702,35.000000,35.700000,57496990,1663,248,0,5,1
4,433.012702,35.000000,35.700000,57497001,1664,247,0,5,1
4,433.012702,35.000000,35.700000,57497013,1665,246,0,5,1
4,433.012702,35.000000,35.700000,57497026,1666,245,0,5,1
4,433.012702,35.000000,35.700000,57497037,1667,244,0,5,1
4,433.012702,35.000000,35.700000,57497049,1668,242,0,5,1
4,433.012702,35.000000,35.700000,57497060,1668,242,0,5,1
4,433.012702,35.000000,35.700000,57497070,1668,242,0,5,1
4,433.012702,35.000000,35.700000,57497081,1668,242,0,5,1
4,433.012702,35.000000,35.700000,57497092,1668,242,0,5,1
4,433.012702,35.000000,35.700000,57497102,1670,241,0,5,1
4,433.012702,35.000000,35.700000,57497113,1674,240,0,5,1
4,433.012702,35.000000,35.700000,57497122,1680,236,0,5,1
4,433.012702,35.000000,35.700000,57497135,1686,233,0,5,1
4,433.012702,35.000000,35.700000,57497150,1693,229,0,5,1
4,433.012702,35.000000,35.700000,57497163,1698,226,0,5,1
4,433.012702,35.000000,35.700000,57497177,1701,226,0,5,1
4,433.012702,35.000000,35.700000,57497190,1701,226,0,5,1
4,433.012702,35.000000,35.700000,57497263,1701,226,0,5,1
