4,433.012702,150.000000,30.600000,57542585,1273,484,0,14,0
4,433.012702,150.000000,30.600000,57542589,1273,484,0,14,0
4,433.012702,150.000000,30.600000,57542604,1273,484,0,14,0
4,433.012702,150.000000,30.600000,57542619,1273,484,0,14,0
4,433.012702,150.000000,30.600000,57542636,1273,484,0,14,0
4,433.012702,150.000000,30.600000,57542651,1275,483,0,14,0
4,433.012702,150.000000,30.600000,57542667,1283,476,0,14,0
4,433.012702,150.000000,30.600000,57542678,1308,463,0,14,0
4,433.012702,150.000000,30.600000,57542687,1349,444,0,14,0
4,433.012702,150.000000,30.600000,57542696,1400,422,0,14,0
4,433.012702,150.000000,30.600000,57542705,1477,388,0,14,0
4,433.012702,150.000000,30.600000,57542714,1547,353,0,14,0
4,433.012702,150.000000,30.600000,57542722,1604,322,0,14,0
4,433.012702,150.000000,30.600000,57542730,1648,293,0,14,0
4,433.012702,150.000000,30.600000,57542738,1687,266,0,14,0
4,433.012702,150.000000,30.600000,57542748,1723,235,0,14,0
4,433.012702,150.000000,30.600000,57542755,1744,213,0,14,0
4,433.012702,150.000000,30.600000,57542764,1760,195,0,14,0
4,433.012702,150.000000,30.600000,57542773,1769,180,0,14,0
4,433.012702,150.000000,30.600000,57542783,1774,169,0,14,0
4,433.012702,150.000000,30.600000,57542794,1778,161,0,14,0
4,433.012702,150.000000,30.600000,57542805,1780,155,0,14,0
4,433.012702,150.000000,30.600000,57542815,1781,152,0,14,0
4,433.012702,150.000000,30.600000,57542829,1781,151,0,14,0
4,433.012702,150.000000,30.600000,57542843,1781,151,0,14,0
4,433.012702,150.000000,30.600000,57542856,1781,151,0,14,0
4,433.012702,150.000000,30.600000,57542870,1781,151,0,14,0
4,433.012702,150.000000,30.600000,57542886,1780,152,0,14,0
4,433.012702,150.000000,30.600000,57542899,1777,154,0,14,0
4,433.012702,150.000000,30.600000,57542911,1773,156,0,14,0
4,433.012702,150.000000,30.600000,57542926,1763,160,0,14,0
4,433.012702,150.000000,30.600000,57542942,1748,168,0,14,0
4,433.012702,150.000000,30.600000,57542957,1732,180,0,14,0
4,433.012702,150.000000,30.600000,57542972,1720,191,0,14,0
4,433.012702,150.000000,30.600000,57542988,1710,201,0,14,0
4,433.012702,150.000000,30.600000,57543005,1704,207,0,14,0
4,433.012702,150.000000,30.600000,57543021,1699,210,0,14,0
4,433.012702,150.000000,30.600000,57543036,1694,214,0,14,0
4,433.012702,150.000000,30.600000,57543052,1689,220,0,14,0
4,433.012702,150.000000,30.600000,57543067,1685,227,0,14,0
4,433.012702,150.000000,30.600000,57543082,1682,231,0,14,0
4,433.012702,150.000000,30.600000,57543098,1681,232,0,14,0
4,433.012702,150.000000,30.600000,57543112,1677,233,0,14,0
4,433.012702,150.000000,30.600000,57543122,1674,234,0,14,0
4,433.012702,150.000000,30.600000,57543131,1673,234,0,14,0
4,433.012702,150.000000,30.600000,57543140,1672,234,0,14,0
4,433.012702,150.000000,30.600000,57543148,1672,234,0,14,0
4,433.012702,150.000000,30.600000,57543180,1672,234,0,14,0
