4,433.012702,150.000000,30.600000,57541278,1256,492,0,13,3
4,433.012702,150.000000,30.600000,57541280,1256,492,0,13,3
4,433.012702,150.000000,30.600000,57541290,1256,491,0,13,3
4,433.012702,150.000000,30.600000,57541302,1257,490,0,13,3
4,433.012702,150.000000,30.600000,57541313,1258,488,0,13,3
4,433.012702,150.000000,30.600000,57541324,1259,487,0,13,3
4,433.012702,150.000000,30.600000,57541336,1260,485,0,13,3
4,433.012702,150.000000,30.600000,57541348,1261,483,0,13,3
4,433.012702,150.000000,30.600000,57541361,1265,480,0,13,3
4,433.012702,150.000000,30.600000,57541371,1271,476,0,13,3
4,433.012702,150.000000,30.600000,57541380,1284,469,0,13,3
4,433.012702,150.000000,30.600000,57541390,1298,461,0,13,3
4,433.012702,150.000000,30.600000,57541399,1330,446,0,13,3
4,433.012702,150.000000,30.600000,57541409,1365,427,0,13,3
4,433.012702,150.000000,30.600000,57541418,1413,402,0,13,3
4,433.012702,150.000000,30.600000,57541427,1456,378,0,13,3
4,433.012702,150.000000,30.600000,57541438,1508,349,0,13,3
4,433.012702,150.000000,30.600000,57541450,1562,318,0,13,3
4,433.012702,150.000000,30.600000,57541461,1602,290,0,13,3
4,433.012702,150.000000,30.600000,57541474,1629,270,0,13,3
4,433.012702,150.000000,30.600000,57541488,1642,254,0,13,3
4,433.012702,150.000000,30.600000,57541502,1643,248,0,13,3
4,433.012702,150.000000,30.600000,57541514,1643,247,0,13,3
4,433.012702,150.000000,30.600000,57541530,1643,247,0,13,3
4,433.012702,150.000000,30.600000,57541546,1643,247,0,13,3
4,433.012702,150.000000,30.600000,57541561,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541576,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541591,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541605,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541618,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541628,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541637,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541645,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541653,1643,246,0,13,3
4,433.012702,150.000000,30.600000,57541660,1645,244,0,13,3
4,433.012702,150.000000,30.600000,57541669,1648,242,0,13,3
4,433.012702,150.000000,30.600000,57541678,1651,240,0,13,3
4,433.012702,150.000000,30.600000,57541687,1654,238,0,13,3
4,433.012702,150.000000,30.600000,57541695,1655,237,0,13,3
4,433.012702,150.000000,30.600000,57541704,1655,237,0,13,3
4,433.012702,150.000000,30.600000,57541740,1655,237,0,13,3
