4,866.025404,150.000000,30.600000,57487252,818,744,0,3,1
4,866.025404,150.000000,30.600000,57487262,820,744,0,3,1
4,866.025404,150.000000,30.600000,57487296,824,738,0,3,1
4,866.025404,150.000000,30.600000,57487319,858,710,0,3,1
4,866.025404,150.000000,30.600000,57487328,890,693,0,3,1
4,866.025404,150.000000,30.600000,57487336,938,669,0,3,1
4,866.025404,150.000000,30.600000,57487343,1008,636,0,3,1
4,866.025404,150.000000,30.600000,57487353,1095,602,0,3,1
4,866.025404,150.000000,30.600000,57487363,1202,561,0,3,1
4,866.025404,150.000000,30.600000,57487372,1308,520,0,3,1
4,866.025404,150.000000,30.600000,57487382,1408,478,0,3,1
4,866.025404,150.000000,30.600000,57487392,1486,442,0,3,1
4,866.025404,150.000000,30.600000,57487405,1547,409,0,3,1
4,866.025404,150.000000,30.600000,57487418,1595,380,0,3,1
4,866.025404,150.000000,30.600000,57487432,1624,356,0,3,1
4,866.025404,150.000000,30.600000,57487445,1637,341,0,3,1
4,866.025404,150.000000,30.600000,57487459,1645,330,0,3,1
4,866.025404,150.000000,30.600000,57487472,1650,320,0,3,1
4,866.025404,150.000000,30.600000,57487485,1654,311,0,3,1
4,866.025404,150.000000,30.600000,57487499,1656,304,0,3,1
4,866.025404,150.000000,30.600000,57487515,1658,299,0,3,1
4,866.025404,150.000000,30.600000,57487530,1659,295,0,3,1
4,866.025404,150.000000,30.600000,57487545,1659,292,0,3,1
4,866.025404,150.000000,30.600000,57487561,1661,288,0,3,1
4,866.025404,150.000000,30.600000,57487576,1662,283,0,3,1
4,866.025404,150.000000,30.600000,57487587,1662,279,0,3,1
4,866.025404,150.000000,30.600000,57487597,1662,278,0,3,1
4,866.025404,150.000000,30.600000,57487605,1662,278,0,3,1
4,866.025404,150.000000,30.600000,57487613,1662,278,0,3,1
4,866.025404,150.000000,30.600000,57487620,1662,278,0,3,1
4,866.025404,150.000000,30.600000,57487628,1662,278,0,3,1
4,866.025404,150.000000,30.600000,57487645,1662,277,0,3,1
4,866.025404,150.000000,30.600000,57487658,1665,273,0,3,1
4,866.025404,150.000000,30.600000,57487669,1668,267,0,3,1
4,866.025404,150.000000,30.600000,57487680,1671,260,0,3,1
4,866.025404,150.000000,30.600000,57487693,1675,254,0,3,1
4,866.025404,150.000000,30.600000,57487706,1678,250,0,3,1
4,866.025404,150.000000,30.600000,57487719,1680,247,0,3,1
4,866.025404,150.000000,30.600000,57487735,1680,245,0,3,1
4,866.025404,150.000000,30.600000,57487750,1680,244,0,3,1
4,866.025404,150.000000,30.600000,57487765,1680,244,0,3,1
4,866.025404,150.000000,30.600000,57487780,1680,243,0,3,1
4,866.025404,150.000000,30.600000,57487795,1681,240,0,3,1
4,866.025404,150.000000,30.600000,57487850,1683,238,0,3,1
