4,866.025404,35.000000,35.700000,57494763,829,744,0,4,3
4,866.025404,35.000000,35.700000,57494766,829,744,0,4,3
4,866.025404,35.000000,35.700000,57494775,829,744,0,4,3
4,866.025404,35.000000,35.700000,57494782,829,744,0,4,3
4,866.025404,35.000000,35.700000,57494790,830,744,0,4,3
4,866.025404,35.000000,35.700000,57494798,830,744,0,4,3
4,866.025404,35.000000,35.700000,57494807,831,744,0,4,3
4,866.025404,35.000000,35.700000,57494816,833,742,0,4,3
4,866.025404,35.000000,35.700000,57494825,841,738,0,4,3
4,866.025404,35.000000,35.700000,57494833,855,730,0,4,3
4,866.025404,35.000000,35.700000,57494841,882,714,0,4,3
4,866.025404,35.000000,35.700000,57494850,926,691,0,4,3
4,866.025404,35.000000,35.700000,57494858,978,663,0,4,3
4,866.025404,35.000000,35.700000,57494867,1062,620,0,4,3
4,866.025404,35.000000,35.700000,57494876,1150,574,0,4,3
4,866.025404,35.000000,35.700000,57494885,1251,518,0,4,3
4,866.025404,35.000000,35.700000,57494895,1343,469,0,4,3
4,866.025404,35.000000,35.700000,57494903,1418,426,0,4,3
4,866.025404,35.000000,35.700000,57494913,1487,382,0,4,3
4,866.025404,35.000000,35.700000,57494923,1532,347,0,4,3
4,866.025404,35.000000,35.700000,57494933,1560,324,0,4,3
4,866.025404,35.000000,35.700000,57494944,1577,306,0,4,3
4,866.025404,35.000000,35.700000,57494954,1583,297,0,4,3
4,866.025404,35.000000,35.700000,57494965,1586,291,0,4,3
4,866.025404,35.000000,35.700000,57494978,1590,286,0,4,3
4,866.025404,35.000000,35.700000,57494992,1595,281,0,4,3
4,866.025404,35.000000,35.700000,57495005,1604,276,0,4,3
4,866.025404,35.000000,35.700000,57495022,1613,271,0,4,3
4,866.025404,35.000000,35.700000,57495037,1621,266,0,4,3
4,866.025404,35.000000,35.700000,57495053,1624,265,0,4,3
4,866.025404,35.000000,35.700000,57495072,1624,264,0,4,3
4,866.025404,35.000000,35.700000,57495094,1626,264,0,4,3
4,866.025404,35.000000,35.700000,57495123,1647,264,0,4,3
4,866.025404,35.000000,35.700000,57495153,1674,253,0,4,3
4,866.025404,35.000000,35.700000,57495182,1680,247,0,4,3
4,866.025404,35.000000,35.700000,57495212,1684,245,0,4,3
4,866.025404,35.000000,35.700000,57495242,1695,239,0,4,3
4,866.025404,35.000000,35.700000,57495272,1700,235,0,4,3
4,866.025404,35.000000,35.700000,57495390,1700,235,0,4,3
