4,433.012702,150.000000,30.600000,57523110,1267,481,1,10,1
4,433.012702,150.000000,30.600000,57523114,1267,481,1,10,1
4,433.012702,150.000000,30.600000,57523129,1267,481,1,10,1
4,433.012702,150.000000,30.600000,57523144,1267,481,1,10,1
4,433.012702,150.000000,30.600000,57523160,1267,481,1,10,1
4,433.012702,150.000000,30.600000,57523175,1271,479,1,10,1
4,433.012702,150.000000,30.600000,57523191,1281,471,1,10,1
4,433.012702,150.000000,30.600000,57523201,1302,457,1,10,1
4,433.012702,150.000000,30.600000,57523209,1330,441,1,10,1
4,433.012702,150.000000,30.600000,57523219,1372,420,1,10,1
4,433.012702,150.000000,30.600000,57523228,1431,394,1,10,1
4,433.012702,150.000000,30.600000,57523238,1498,367,1,10,1
4,433.012702,150.000000,30.600000,57523248,1564,340,1,10,1
4,433.012702,150.000000,30.600000,57523257,1601,323,1,10,1
4,433.012702,150.000000,30.600000,57523265,1634,305,1,10,1
4,433.012702,150.000000,30.600000,57523274,1653,291,1,10,1
4,433.012702,150.000000,30.600000,57523282,1666,279,1,10,1
4,433.012702,150.000000,30.600000,57523290,1672,271,1,10,1
4,433.012702,150.000000,30.600000,57523300,1675,266,1,10,1
4,433.012702,150.000000,30.600000,57523308,1677,260,1,10,1
4,433.012702,150.000000,30.600000,57523318,1679,256,1,10,1
4,433.012702,150.000000,30.600000,57523326,1681,254,1,10,1
4,433.012702,150.000000,30.600000,57523334,1683,252,1,10,1
4,433.012702,150.000000,30.600000,57523342,1683,251,1,10,1
4,433.012702,150.000000,30.600000,57523350,1683,251,1,10,1
4,433.012702,150.000000,30.600000,57523359,1684,251,1,10,1
4,433.012702,150.000000,30.600000,57523370,1684,251,1,10,1
4,433.012702,150.000000,30.600000,57523382,1684,251,1,10,1
4,433.012702,150.000000,30.600000,57523395,1684,251,1,10,1
4,433.012702,150.000000,30.600000,57523408,1684,251,1,10,1
4,433.012702,150.000000,30.600000,57523422,1684,250,1,10,1
4,433.012702,150.000000,30.600000,57523435,1685,248,1,10,1
4,433.012702,150.000000,30.600000,57523449,1685,246,1,10,1
4,433.012702,150.000000,30.600000,57523461,1685,246,1,10,1
4,433.012702,150.000000,30.600000,57523476,1685,246,1,10,1
4,433.012702,150.000000,30.600000,57523491,1686,245,1,10,1
4,433.012702,150.000000,30.600000,57523507,1688,243,1,10,1
4,433.012702,150.000000,30.600000,57523522,1691,238,1,10,1
4,433.012702,150.000000,30.600000,57523537,1694,234,1,10,1
4,433.012702,150.000000,30.600000,57523552,1694,232,1,10,1
4,433.012702,150.000000,30.600000,57523605,1694,232,0,10,1
