4,866.025404,35.000000,35.700000,57529527,827,750,0,11,2
4,866.025404,35.000000,35.700000,57529533,827,750,0,11,2
4,866.025404,35.000000,35.700000,57529551,827,750,0,11,2
4,866.025404,35.000000,35.700000,57529571,827,750,0,11,2
4,866.025404,35.000000,35.700000,57529589,828,747,0,11,2
4,866.025404,35.000000,35.700000,57529601,838,739,0,11,2
4,866.025404,35.000000,35.700000,57529609,851,732,0,11,2
4,866.025404,35.000000,35.700000,57529619,868,724,0,11,2
4,866.025404,35.000000,35.700000,57529628,908,705,0,11,2
4,866.025404,35.000000,35.700000,57529638,961,683,0,11,2
4,866.025404,35.000000,35.700000,57529647,1016,662,0,11,2
4,866.025404,35.000000,35.700000,57529656,1098,628,0,11,2
4,866.025404,35.000000,35.700000,57529666,1170,595,0,11,2
4,866.025404,35.000000,35.700000,57529675,1249,556,0,11,2
4,866.025404,35.000000,35.700000,57529684,1301,525,0,11,2
4,866.025404,35.000000,35.700000,57529695,1377,479,0,11,2
4,866.025404,35.000000,35.700000,57529706,1443,436,0,11,2
4,866.025404,35.000000,35.700000,57529717,1503,394,0,11,2
4,866.025404,35.000000,35.700000,57529729,1551,357,0,11,2
4,866.025404,35.000000,35.700000,57529739,1584,331,0,11,2
4,866.025404,35.000000,35.700000,57529749,1604,312,0,11,2
4,866.025404,35.000000,35.700000,57529760,1616,299,0,11,2
4,866.025404,35.000000,35.700000,57529770,1624,290,0,11,2
4,866.025404,35.000000,35.700000,57529779,1627,285,0,11,2
4,866.025404,35.000000,35.700000,57529788,1629,280,0,11,2
4,866.025404,35.000000,35.700000,57529797,1630,277,0,11,2
4,866.025404,35.000000,35.700000,57529806,1630,275,0,11,2
4,866.025404,35.000000,35.700000,57529814,1630,273,0,11,2
4,866.025404,35.000000,35.700000,57529822,1630,272,0,11,2
4,866.025404,35.000000,35.700000,57529831,1631,271,0,11,2
4,866.025404,35.000000,35.700000,57529839,1631,270,0,11,2
4,866.025404,35.000000,35.700000,57529847,1632,270,0,11,2
4,866.025404,35.000000,35.700000,57529855,1633,269,0,11,2
4,866.025404,35.000000,35.700000,57529863,1633,268,0,11,2
4,866.025404,35.000000,35.700000,57529873,1635,267,0,11,2
4,866.025404,35.000000,35.700000,57529884,1637,265,0,11,2
4,866.025404,35.000000,35.700000,57529895,1641,263,0,11,2
4,866.025404,35.000000,35.700000,57529908,1651,260,0,11,2
4,866.025404,35.000000,35.700000,57529921,1668,253,0,11,2
4,866.025404,35.000000,35.700000,57529935,1680,248,0,11,2
4,866.025404,35.000000,35.700000,57529948,1683,245,0,11,2
4,866.025404,35.000000,35.700000,57529962,1683,244,0,11,2
4,866.025404,35.000000,35.700000,57529975,1684,243,0,11,2
4,866.025404,35.000000,35.700000,57529989,1686,241,0,11,2
4,866.025404,35.000000,35.700000,57530003,1694,239,0,11,2
4,866.025404,35.000000,35.700000,57530017,1704,236,0,11,2
4,866.025404,35.000000,35.700000,57530031,1710,232,0,11,2
4,866.025404,35.000000,35.700000,57530044,1711,231,0,11,2
4,866.025404,35.000000,35.700000,57530052,1711,231,0,11,2
4,866.025404,35.000000,35.700000,57530061,1711,231,0,11,2
4,866.025404,35.000000,35.700000,57530096,1711,231,0,11,2
