4,433.012702,35.000000,35.700000,57505617,1268,497,0,7,0
4,433.012702,35.000000,35.700000,57505622,1268,497,0,7,0
4,433.012702,35.000000,35.700000,57505637,1268,497,0,7,0
4,433.012702,35.000000,35.700000,57505651,1268,497,0,7,0
4,433.012702,35.000000,35.700000,57505667,1268,497,0,7,0
4,433.012702,35.000000,35.700000,57505682,1269,495,0,7,0
4,433.012702,35.000000,35.700000,57505694,1275,490,0,7,0
4,433.012702,35.000000,35.700000,57505708,1299,476,0,7,0
4,433.012702,35.000000,35.700000,57505717,1332,461,0,7,0
4,433.012702,35.000000,35.700000,57505725,1382,438,0,7,0
4,433.012702,35.000000,35.700000,57505735,1436,412,0,7,0
4,433.012702,35.000000,35.700000,57505743,1482,390,0,7,0
4,433.012702,35.000000,35.700000,57505751,1538,362,0,7,0
4,433.012702,35.000000,35.700000,57505759,1580,339,0,7,0
4,433.012702,35.000000,35.700000,57505768,1616,317,0,7,0
4,433.012702,35.000000,35.700000,57505776,1646,296,0,7,0
4,433.012702,35.000000,35.700000,57505786,1676,273,0,7,0
4,433.012702,35.000000,35.700000,57505797,1694,254,0,7,0
4,433.012702,35.000000,35.700000,57505808,1702,241,0,7,0
4,433.012702,35.000000,35.700000,57505816,1708,231,0,7,0
4,433.012702,35.000000,35.700000,57505825,1712,223,0,7,0
4,433.012702,35.000000,35.700000,57505835,1716,217,0,7,0
4,433.012702,35.000000,35.700000,57505843,1720,213,0,7,0
4,433.012702,35.000000,35.700000,57505851,1723,210,0,7,0
4,433.012702,35.000000,35.700000,57505859,1724,208,0,7,0
4,433.012702,35.000000,35.700000,57505869,1724,207,0,7,0
4,433.012702,35.000000,35.700000,57505879,1724,207,0,7,0
4,433.012702,35.000000,35.700000,57505889,1724,207,0,7,0
4,433.012702,35.000000,35.700000,57505899,1724,207,0,7,0
4,433.012702,35.000000,35.700000,57505912,1725,207,0,7,0
4,433.012702,35.000000,35.700000,57505923,1729,205,0,7,0
4,433.012702,35.000000,35.700000,57505934,1735,202,0,7,0
4,433.012702,35.000000,35.700000,57505946,1738,200,0,7,0
4,433.012702,35.000000,35.700000,57505957,1739,200,0,7,0
4,433.012702,35.000000,35.700000,57505966,1739,200,0,7,0
4,433.012702,35.000000,35.700000,57505973,1739,200,0,7,0
4,433.012702,35.000000,35.700000,57505981,1739,200,0,7,0
4,433.012702,35.000000,35.700000,57505989,1739,200,0,7,0
4,433.012702,35.000000,35.700000,57505998,1738,200,0,7,0
4,433.012702,35.000000,35.700000,57506006,1737,201,0,7,0
4,433.012702,35.000000,35.700000,57506015,1735,203,0,7,0
4,433.012702,35.000000,35.700000,57506023,1733,205,0,7,0
4,433.012702,35.000000,35.700000,57506032,1729,208,0,7,0
4,433.012702,35.000000,35.700000,57506042,1722,214,0,7,0
4,433.012702,35.000000,35.700000,57506051,1717,218,0,7,0
4,433.012702,35.000000,35.700000,57506063,1713,223,0,7,0
4,433.012702,35.000000,35.700000,57506073,1711,229,0,7,0
4,433.012702,35.000000,35.700000,57506084,1711,231,0,7,0
4,433.012702,35.000000,35.700000,57506095,1711,232,0,7,0
4,433.012702,35.000000,35.700000,57506104,1711,232,0,7,0
4,433.012702,35.000000,35.700000,57506182,1711,232,0,7,0
