4,433.012702,35.000000,35.700000,57555045,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555047,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555055,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555063,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555071,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555080,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555087,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555095,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555104,1279,491,0,16,2
4,433.012702,35.000000,35.700000,57555112,1279,488,0,16,2
4,433.012702,35.000000,35.700000,57555120,1283,485,0,16,2
4,433.012702,35.000000,35.700000,57555130,1288,480,0,16,2
4,433.012702,35.000000,35.700000,57555140,1302,469,0,16,2
4,433.012702,35.000000,35.700000,57555148,1325,457,0,16,2
4,433.012702,35.000000,35.700000,57555158,1355,441,0,16,2
4,433.012702,35.000000,35.700000,57555167,1412,414,0,16,2
4,433.012702,35.000000,35.700000,57555178,1466,386,0,16,2
4,433.012702,35.000000,35.700000,57555188,1515,359,0,16,2
4,433.012702,35.000000,35.700000,57555201,1568,324,0,16,2
4,433.012702,35.000000,35.700000,57555215,1616,289,0,16,2
4,433.012702,35.000000,35.700000,57555231,1644,267,0,16,2
4,433.012702,35.000000,35.700000,57555247,1662,252,0,16,2
4,433.012702,35.000000,35.700000,57555263,1666,247,0,16,2
4,433.012702,35.000000,35.700000,57555271,1668,246,0,16,2
4,433.012702,35.000000,35.700000,57555279,1669,246,0,16,2
4,433.012702,35.000000,35.700000,57555289,1670,244,0,16,2
4,433.012702,35.000000,35.700000,57555297,1672,243,0,16,2
4,433.012702,35.000000,35.700000,57555305,1675,242,0,16,2
4,433.012702,35.000000,35.700000,57555314,1678,240,0,16,2
4,433.012702,35.000000,35.700000,57555323,1683,238,0,16,2
4,433.012702,35.000000,35.700000,57555332,1689,236,0,16,2
4,433.012702,35.000000,35.700000,57555340,1695,235,0,16,2
4,433.012702,35.000000,35.700000,57555347,1699,233,0,16,2
4,433.012702,35.000000,35.700000,57555356,1702,232,0,16,2
4,433.012702,35.000000,35.700000,57555365,1703,232,0,16,2
4,433.012702,35.000000,35.700000,57555373,1703,232,0,16,2
4,433.012702,35.000000,35.700000,57555381,1703,232,0,16,2
4,433.012702,35.000000,35.700000,57555388,1703,232,0,16,2
4,433.012702,35.000000,35.700000,57555396,1703,232,0,16,2
4,433.012702,35.000000,35.700000,57555405,1703,232,0,16,2
4,433.012702,35.000000,35.700000,57555414,1704,231,0,16,2
4,433.012702,35.000000,35.700000,57555422,1707,230,0,16,2
4,433.012702,35.000000,35.700000,57555430,1712,229,0,16,2
4,433.012702,35.000000,35.700000,57555439,1715,228,0,16,2
4,433.012702,35.000000,35.700000,57555447,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555455,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555463,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555471,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555479,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555487,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555494,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555503,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555511,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555519,1716,227,0,16,2
4,433.012702,35.000000,35.700000,57555552,1716,227,0,16,2
