4,866.025404,150.000000,30.600000,57544166,813,732,0,14,1
4,866.025404,150.000000,30.600000,57544169,813,732,0,14,1
4,866.025404,150.000000,30.600000,57544179,813,732,0,14,1
4,866.025404,150.000000,30.600000,57544189,813,732,0,14,1
4,866.025404,150.000000,30.600000,57544200,813,732,0,14,1
4,866.025404,150.000000,30.600000,57544210,813,732,0,14,1
4,866.025404,150.000000,30.600000,57544221,813,732,0,14,1
4,866.025404,150.000000,30.600000,57544229,814,732,0,14,1
4,866.025404,150.000000,30.600000,57544237,815,732,0,14,1
4,866.025404,150.000000,30.600000,57544255,824,724,0,14,1
4,866.025404,150.000000,30.600000,57544264,844,713,0,14,1
4,866.025404,150.000000,30.600000,57544274,876,697,0,14,1
4,866.025404,150.000000,30.600000,57544282,933,669,0,14,1
4,866.025404,150.000000,30.600000,57544293,1007,636,0,14,1
4,866.025404,150.000000,30.600000,57544302,1077,605,0,14,1
4,866.025404,150.000000,30.600000,57544311,1166,564,0,14,1
4,866.025404,150.000000,30.600000,57544321,1251,525,0,14,1
4,866.025404,150.000000,30.600000,57544332,1329,489,0,14,1
4,866.025404,150.000000,30.600000,57544344,1393,451,0,14,1
4,866.025404,150.000000,30.600000,57544357,1438,415,0,14,1
4,866.025404,150.000000,30.600000,57544371,1470,380,0,14,1
4,866.025404,150.000000,30.600000,57544387,1493,349,0,14,1
4,866.025404,150.000000,30.600000,57544403,1510,328,0,14,1
4,866.025404,150.000000,30.600000,57544419,1525,318,0,14,1
4,866.025404,150.000000,30.600000,57544435,1531,315,0,14,1
4,866.025404,150.000000,30.600000,57544450,1532,315,0,14,1
4,866.025404,150.000000,30.600000,57544464,1532,315,0,14,1
4,866.025404,150.000000,30.600000,57544479,1532,315,0,14,1
4,866.025404,150.000000,30.600000,57544491,1533,313,0,14,1
4,866.025404,150.000000,30.600000,57544502,1533,312,0,14,1
4,866.025404,150.000000,30.600000,57544510,1533,312,0,14,1
4,866.025404,150.000000,30.600000,57544518,1532,311,0,14,1
4,866.025404,150.000000,30.600000,57544526,1531,311,0,14,1
4,866.025404,150.000000,30.600000,57544534,1530,311,0,14,1
4,866.025404,150.000000,30.600000,57544542,1530,311,0,14,1
4,866.025404,150.000000,30.600000,57544550,1530,311,0,14,1
4,866.025404,150.000000,30.600000,57544558,1530,311,0,14,1
4,866.025404,150.000000,30.600000,57544566,1530,310,0,14,1
4,866.025404,150.000000,30.600000,57544574,1534,307,0,14,1
4,866.025404,150.000000,30.600000,57544583,1540,302,0,14,1
4,866.025404,150.000000,30.600000,57544591,1547,296,0,14,1
4,866.025404,150.000000,30.600000,57544599,1555,289,0,14,1
4,866.025404,150.000000,30.600000,57544610,1562,283,0,14,1
4,866.025404,150.000000,30.600000,57544618,1570,277,0,14,1
4,866.025404,150.000000,30.600000,57544628,1578,273,0,14,1
4,866.025404,150.000000,30.600000,57544636,1587,269,0,14,1
4,866.025404,150.000000,30.600000,57544646,1600,263,0,14,1
4,866.025404,150.000000,30.600000,57544654,1613,256,0,14,1
4,866.025404,150.000000,30.600000,57544662,1624,252,0,14,1
4,866.025404,150.000000,30.600000,57544671,1633,248,0,14,1
4,866.025404,150.000000,30.600000,57544679,1641,244,0,14,1
4,866.025404,150.000000,30.600000,57544688,1645,242,0,14,1
4,866.025404,150.000000,30.600000,57544696,1647,242,0,14,1
4,866.025404,150.000000,30.600000,57544703,1649,241,0,14,1
4,866.025404,150.000000,30.600000,57544712,1651,241,0,14,1
4,866.025404,150.000000,30.600000,57544720,1651,240,0,14,1
4,866.025404,150.000000,30.600000,57544728,1652,240,0,14,1
4,866.025404,150.000000,30.600000,57544736,1653,239,0,14,1
4,866.025404,150.000000,30.600000,57544744,1654,239,0,14,1
4,866.025404,150.000000,30.600000,57544752,1654,238,0,14,1
4,866.025404,150.000000,30.600000,57544761,1654,238,0,14,1
4,866.025404,150.000000,30.600000,57544769,1654,238,0,14,1
4,866.025404,150.000000,30.600000,57544810,1654,238,0,14,1
