4,866.025404,35.000000,35.700000,57502404,826,736,0,6,1
4,866.025404,35.000000,35.700000,57502407,826,736,0,6,1
4,866.025404,35.000000,35.700000,57502415,826,736,0,6,1
4,866.025404,35.000000,35.700000,57502422,826,736,0,6,1
4,866.025404,35.000000,35.700000,57502430,827,736,0,6,1
4,866.025404,35.000000,35.700000,57502438,827,736,0,6,1
4,866.025404,35.000000,35.700000,57502446,827,736,0,6,1
4,866.025404,35.000000,35.700000,57502454,827,736,0,6,1
4,866.025404,35.000000,35.700000,57502463,828,736,0,6,1
4,866.025404,35.000000,35.700000,57502471,829,736,0,6,1
4,866.025404,35.000000,35.700000,57502480,832,735,0,6,1
4,866.025404,35.000000,35.700000,57502488,838,733,0,6,1
4,866.025404,35.000000,35.700000,57502497,850,728,0,6,1
4,866.025404,35.000000,35.700000,57502505,864,720,0,6,1
4,866.025404,35.000000,35.700000,57502513,891,707,0,6,1
4,866.025404,35.000000,35.700000,57502522,925,693,0,6,1
4,866.025404,35.000000,35.700000,57502530,971,673,0,6,1
4,866.025404,35.000000,35.700000,57502538,1043,643,0,6,1
4,866.025404,35.000000,35.700000,57502547,1134,609,0,6,1
4,866.025404,35.000000,35.700000,57502556,1210,579,0,6,1
4,866.025404,35.000000,35.700000,57502565,1297,545,0,6,1
4,866.025404,35.000000,35.700000,57502576,1388,502,0,6,1
4,866.025404,35.000000,35.700000,57502585,1449,472,0,6,1
4,866.025404,35.000000,35.700000,57502595,1497,445,0,6,1
4,866.025404,35.000000,35.700000,57502604,1543,417,0,6,1
4,866.025404,35.000000,35.700000,57502615,1595,381,0,6,1
4,866.025404,35.000000,35.700000,57502624,1626,357,0,6,1
4,866.025404,35.000000,35.700000,57502634,1652,334,0,6,1
4,866.025404,35.000000,35.700000,57502645,1669,316,0,6,1
4,866.025404,35.000000,35.700000,57502656,1680,304,0,6,1
4,866.025404,35.000000,35.700000,57502666,1684,299,0,6,1
4,866.025404,35.000000,35.700000,57502675,1684,297,0,6,1
4,866.025404,35.000000,35.700000,57502685,1684,296,0,6,1
4,866.025404,35.000000,35.700000,57502696,1685,295,0,6,1
4,866.025404,35.000000,35.700000,57502705,1687,293,0,6,1
4,866.025404,35.000000,35.700000,57502715,1690,289,0,6,1
4,866.025404,35.000000,35.700000,57502724,1695,286,0,6,1
4,866.025404,35.000000,35.700000,57502733,1698,283,0,6,1
4,866.025404,35.000000,35.700000,57502742,1700,281,0,6,1
4,866.025404,35.000000,35.700000,57502750,1702,279,0,6,1
4,866.025404,35.000000,35.700000,57502759,1704,277,0,6,1
4,866.025404,35.000000,35.700000,57502766,1708,275,0,6,1
4,866.025404,35.000000,35.700000,57502777,1715,273,0,6,1
4,866.025404,35.000000,35.700000,57502787,1728,268,0,6,1
4,866.025404,35.000000,35.700000,57502799,1743,260,0,6,1
4,866.025404,35.000000,35.700000,57502809,1752,253,0,6,1
4,866.025404,35.000000,35.700000,57502820,1755,250,0,6,1
4,866.025404,35.000000,35.700000,57502830,1755,249,0,6,1
4,866.025404,35.000000,35.700000,57502841,1755,248,0,6,1
4,866.025404,35.000000,35.700000,57502852,1753,248,0,6,1
4,866.025404,35.000000,35.700000,57502862,1752,248,0,6,1
4,866.025404,35.000000,35.700000,57502875,1751,246,0,6,1
4,866.025404,35.000000,35.700000,57502890,1749,243,0,6,1
4,866.025404,35.000000,35.700000,57502905,1747,240,0,6,1
4,866.025404,35.000000,35.700000,57502920,1746,238,0,6,1
4,866.025404,35.000000,35.700000,57502936,1746,237,0,6,1
4,866.025404,35.000000,35.700000,57502951,1746,236,0,6,1
4,866.025404,35.000000,35.700000,57502967,1746,236,0,6,1
4,866.025404,35.000000,35.700000,57502981,1740,236,0,6,1
4,866.025404,35.000000,35.700000,57502998,1727,236,0,6,1
4,866.025404,35.000000,35.700000,57503013,1721,236,0,6,1
4,866.025404,35.000000,35.700000,57503028,1721,236,0,6,1
4,866.025404,35.000000,35.700000,57503043,1721,236,0,6,1
4,866.025404,35.000000,35.700000,57503058,1721,236,0,6,1
4,866.025404,35.000000,35.700000,57503127,1721,236,1,6,1
