4,433.012702,150.000000,30.600000,57533406,1266,474,0,12,1
4,433.012702,150.000000,30.600000,57533415,1266,474,0,12,1
4,433.012702,150.000000,30.600000,57533439,1266,474,0,12,1
4,433.012702,150.000000,30.600000,57533452,1267,474,0,12,1
4,433.012702,150.000000,30.600000,57533466,1274,472,0,12,1
4,433.012702,150.000000,30.600000,57533476,1290,466,0,12,1
4,433.012702,150.000000,30.600000,57533486,1312,457,0,12,1
4,433.012702,150.000000,30.600000,57533495,1346,444,0,12,1
4,433.012702,150.000000,30.600000,57533504,1398,423,0,12,1
4,433.012702,150.000000,30.600000,57533513,1451,399,0,12,1
4,433.012702,150.000000,30.600000,57533525,1515,367,0,12,1
4,433.012702,150.000000,30.600000,57533535,1569,338,0,12,1
4,433.012702,150.000000,30.600000,57533545,1619,307,0,12,1
4,433.012702,150.000000,30.600000,57533558,1661,278,0,12,1
4,433.012702,150.000000,30.600000,57533572,1691,251,0,12,1
4,433.012702,150.000000,30.600000,57533586,1701,234,0,12,1
4,433.012702,150.000000,30.600000,57533600,1703,226,0,12,1
4,433.012702,150.000000,30.600000,57533616,1703,224,0,12,1
4,433.012702,150.000000,30.600000,57533631,1703,224,0,12,1
4,433.012702,150.000000,30.600000,57533645,1703,224,0,12,1
4,433.012702,150.000000,30.600000,57533660,1703,224,0,12,1
4,433.012702,150.000000,30.600000,57533675,1703,224,0,12,1
4,433.012702,150.000000,30.600000,57533688,1703,224,0,12,1
4,433.012702,150.000000,30.600000,57533698,1703,224,0,12,1
4,433.012702,150.000000,30.600000,57533711,1703,224,0,12,1
4,433.012702,150.000000,30.600000,57533724,1702,224,0,12,1
4,433.012702,150.000000,30.600000,57533740,1701,224,0,12,1
4,433.012702,150.000000,30.600000,57533755,1699,224,0,12,1
4,433.012702,150.000000,30.600000,57533770,1699,224,0,12,1
4,433.012702,150.000000,30.600000,57533822,1699,224,0,12,1
