4,433.012702,35.000000,35.700000,57521997,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57521999,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57522007,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57522015,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57522023,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57522031,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57522039,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57522047,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57522055,1255,492,0,10,0
4,433.012702,35.000000,35.700000,57522063,1256,492,0,10,0
4,433.012702,35.000000,35.700000,57522072,1261,489,0,10,0
4,433.012702,35.000000,35.700000,57522081,1273,481,0,10,0
4,433.012702,35.000000,35.700000,57522090,1294,470,0,10,0
4,433.012702,35.000000,35.700000,57522098,1330,451,0,10,0
4,433.012702,35.000000,35.700000,57522107,1371,431,0,10,0
4,433.012702,35.000000,35.700000,57522115,1446,398,0,10,0
4,433.012702,35.000000,35.700000,57522123,1509,369,0,10,0
4,433.012702,35.000000,35.700000,57522132,1566,340,0,10,0
4,433.012702,35.000000,35.700000,57522142,1623,311,0,10,0
4,433.012702,35.000000,35.700000,57522152,1659,291,0,10,0
4,433.012702,35.000000,35.700000,57522162,1696,266,0,10,0
4,433.012702,35.000000,35.700000,57522171,1711,256,0,10,0
4,433.012702,35.000000,35.700000,57522180,1720,250,0,10,0
4,433.012702,35.000000,35.700000,57522191,1726,247,0,10,0
4,433.012702,35.000000,35.700000,57522206,1728,245,0,10,0
4,433.012702,35.000000,35.700000,57522220,1729,244,0,10,0
4,433.012702,35.000000,35.700000,57522235,1731,244,0,10,0
4,433.012702,35.000000,35.700000,57522251,1732,243,0,10,0
4,433.012702,35.000000,35.700000,57522268,1733,242,0,10,0
4,433.012702,35.000000,35.700000,57522284,1738,239,0,10,0
4,433.012702,35.000000,35.700000,57522300,1743,237,0,10,0
4,433.012702,35.000000,35.700000,57522316,1744,236,0,10,0
4,433.012702,35.000000,35.700000,57522333,1744,236,0,10,0
4,433.012702,35.000000,35.700000,57522348,1744,236,0,10,0
4,433.012702,35.000000,35.700000,57522365,1744,235,0,10,0
4,433.012702,35.000000,35.700000,57522382,1740,234,0,10,0
4,433.012702,35.000000,35.700000,57522398,1733,232,0,10,0
4,433.012702,35.000000,35.700000,57522416,1727,232,0,10,0
4,433.012702,35.000000,35.700000,57522432,1724,232,0,10,0
4,433.012702,35.000000,35.700000,57522449,1723,232,0,10,0
4,433.012702,35.000000,35.700000,57522464,1723,232,0,10,0
4,433.012702,35.000000,35.700000,57522542,1723,232,1,10,0
