4,866.025404,35.000000,35.700000,57573440,833,741,0,19,3
4,866.025404,35.000000,35.700000,57573443,833,740,0,19,3
4,866.025404,35.000000,35.700000,57573453,833,740,0,19,3
4,866.025404,35.000000,35.700000,57573464,834,740,0,19,3
4,866.025404,35.000000,35.700000,57573474,834,739,0,19,3
4,866.025404,35.000000,35.700000,57573484,834,739,0,19,3
4,866.025404,35.000000,35.700000,57573493,834,739,0,19,3
4,866.025404,35.000000,35.700000,57573501,834,739,0,19,3
4,866.025404,35.000000,35.700000,57573511,835,738,0,19,3
4,866.025404,35.000000,35.700000,57573519,837,737,0,19,3
4,866.025404,35.000000,35.700000,57573527,839,736,0,19,3
4,866.025404,35.000000,35.700000,57573536,843,733,0,19,3
4,866.025404,35.000000,35.700000,57573546,852,729,0,19,3
4,866.025404,35.000000,35.700000,57573555,869,721,0,19,3
4,866.025404,35.000000,35.700000,57573564,894,710,0,19,3
4,866.025404,35.000000,35.700000,57573573,941,690,0,19,3
4,866.025404,35.000000,35.700000,57573583,993,668,0,19,3
4,866.025404,35.000000,35.700000,57573591,1059,637,0,19,3
4,866.025404,35.000000,35.700000,57573598,1122,607,0,19,3
4,866.025404,35.000000,35.700000,57573606,1195,572,0,19,3
4,866.025404,35.000000,35.700000,57573615,1260,539,0,19,3
4,866.025404,35.000000,35.700000,57573623,1316,507,0,19,3
4,866.025404,35.000000,35.700000,57573632,1382,471,0,19,3
4,866.025404,35.000000,35.700000,57573641,1443,437,0,19,3
4,866.025404,35.000000,35.700000,57573649,1495,406,0,19,3
4,866.025404,35.000000,35.700000,57573657,1531,383,0,19,3
4,866.025404,35.000000,35.700000,57573666,1565,361,0,19,3
4,866.025404,35.000000,35.700000,57573675,1593,339,0,19,3
4,866.025404,35.000000,35.700000,57573685,1613,323,0,19,3
4,866.025404,35.000000,35.700000,57573696,1628,310,0,19,3
4,866.025404,35.000000,35.700000,57573710,1638,302,0,19,3
4,866.025404,35.000000,35.700000,57573723,1642,299,0,19,3
4,866.025404,35.000000,35.700000,57573738,1642,299,0,19,3
4,866.025404,35.000000,35.700000,57573752,1642,299,0,19,3
4,866.025404,35.000000,35.700000,57573766,1642,299,0,19,3
4,866.025404,35.000000,35.700000,57573780,1644,297,0,19,3
4,866.025404,35.000000,35.700000,57573794,1646,296,0,19,3
4,866.025404,35.000000,35.700000,57573807,1646,296,0,19,3
4,866.025404,35.000000,35.700000,57573821,1646,296,0,19,3
4,866.025404,35.000000,35.700000,57573833,1646,296,0,19,3
4,866.025404,35.000000,35.700000,57573842,1647,295,0,19,3
4,866.025404,35.000000,35.700000,57573852,1650,293,0,19,3
4,866.025404,35.000000,35.700000,57573861,1653,290,0,19,3
4,866.025404,35.000000,35.700000,57573869,1655,288,0,19,3
4,866.025404,35.000000,35.700000,57573877,1657,285,0,19,3
4,866.025404,35.000000,35.700000,57573886,1659,282,0,19,3
4,866.025404,35.000000,35.700000,57573894,1662,279,0,19,3
4,866.025404,35.000000,35.700000,57573902,1666,274,0,19,3
4,866.025404,35.000000,35.700000,57573912,1675,266,0,19,3
4,866.025404,35.000000,35.700000,57573922,1685,256,0,19,3
4,866.025404,35.000000,35.700000,57573932,1693,250,0,19,3
4,866.025404,35.000000,35.700000,57573943,1697,247,0,19,3
4,866.025404,35.000000,35.700000,57573953,1699,244,0,19,3
4,866.025404,35.000000,35.700000,57573964,1701,244,0,19,3
4,866.025404,35.000000,35.700000,57573975,1703,243,0,19,3
4,866.025404,35.000000,35.700000,57573985,1706,242,0,19,3
4,866.025404,35.000000,35.700000,57573995,1712,240,0,19,3
4,866.025404,35.000000,35.700000,57574005,1716,237,0,19,3
4,866.025404,35.000000,35.700000,57574015,1717,236,0,19,3
4,866.025404,35.000000,35.700000,57574026,1718,234,0,19,3
4,866.025404,35.000000,35.700000,57574035,1718,233,0,19,3
4,866.025404,35.000000,35.700000,57574043,1718,233,0,19,3
4,866.025404,35.000000,35.700000,57574076,1718,233,0,19,3
