4,866.025404,150.000000,30.600000,57558842,807,729,0,17,1
4,866.025404,150.000000,30.600000,57558845,807,729,0,17,1
4,866.025404,150.000000,30.600000,57558857,807,729,0,17,1
4,866.025404,150.000000,30.600000,57558868,807,729,0,17,1
4,866.025404,150.000000,30.600000,57558878,808,729,0,17,1
4,866.025404,150.000000,30.600000,57558887,808,729,0,17,1
4,866.025404,150.000000,30.600000,57558895,808,729,0,17,1
4,866.025404,150.000000,30.600000,57558904,809,729,0,17,1
4,866.025404,150.000000,30.600000,57558911,810,729,0,17,1
4,866.025404,150.000000,30.600000,57558921,814,728,0,17,1
4,866.025404,150.000000,30.600000,57558929,823,721,0,17,1
4,866.025404,150.000000,30.600000,57558938,843,711,0,17,1
4,866.025404,150.000000,30.600000,57558947,881,694,0,17,1
4,866.025404,150.000000,30.600000,57558957,940,668,0,17,1
4,866.025404,150.000000,30.600000,57558966,1021,637,0,17,1
4,866.025404,150.000000,30.600000,57558975,1123,599,0,17,1
4,866.025404,150.000000,30.600000,57558985,1221,567,0,17,1
4,866.025404,150.000000,30.600000,57558994,1347,525,0,17,1
4,866.025404,150.000000,30.600000,57559003,1452,492,0,17,1
4,866.025404,150.000000,30.600000,57559013,1523,465,0,17,1
4,866.025404,150.000000,30.600000,57559022,1582,437,0,17,1
4,866.025404,150.000000,30.600000,57559030,1618,413,0,17,1
4,866.025404,150.000000,30.600000,57559039,1647,388,0,17,1
4,866.025404,150.000000,30.600000,57559048,1659,373,0,17,1
4,866.025404,150.000000,30.600000,57559056,1667,359,0,17,1
4,866.025404,150.000000,30.600000,57559064,1673,348,0,17,1
4,866.025404,150.000000,30.600000,57559072,1679,339,0,17,1
4,866.025404,150.000000,30.600000,57559082,1687,329,0,17,1
4,866.025404,150.000000,30.600000,57559091,1694,324,0,17,1
4,866.025404,150.000000,30.600000,57559100,1700,319,0,17,1
4,866.025404,150.000000,30.600000,57559111,1701,317,0,17,1
4,866.025404,150.000000,30.600000,57559122,1702,316,0,17,1
4,866.025404,150.000000,30.600000,57559136,1702,315,0,17,1
4,866.025404,150.000000,30.600000,57559149,1701,312,0,17,1
4,866.025404,150.000000,30.600000,57559164,1701,308,0,17,1
4,866.025404,150.000000,30.600000,57559180,1703,302,0,17,1
4,866.025404,150.000000,30.600000,57559196,1706,293,0,17,1
4,866.025404,150.000000,30.600000,57559213,1706,284,0,17,1
4,866.025404,150.000000,30.600000,57559229,1704,277,0,17,1
4,866.025404,150.000000,30.600000,57559244,1698,272,0,17,1
4,866.025404,150.000000,30.600000,57559259,1694,266,0,17,1
4,866.025404,150.000000,30.600000,57559275,1692,259,0,17,1
4,866.025404,150.000000,30.600000,57559290,1691,250,0,17,1
4,866.025404,150.000000,30.600000,57559301,1687,242,0,17,1
4,866.025404,150.000000,30.600000,57559309,1684,237,0,17,1
4,866.025404,150.000000,30.600000,57559317,1682,235,0,17,1
4,866.025404,150.000000,30.600000,57559327,1681,233,0,17,1
4,866.025404,150.000000,30.600000,57559336,1680,233,0,17,1
4,866.025404,150.000000,30.600000,57559344,1680,233,0,17,1
4,866.025404,150.000000,30.600000,57559353,1680,233,0,17,1
4,866.025404,150.000000,30.600000,57559362,1680,233,0,17,1
4,866.025404,150.000000,30.600000,57559371,1680,233,0,17,1
4,866.025404,150.000000,30.600000,57559379,1680,231,0,17,1
4,866.025404,150.000000,30.600000,57559388,1680,229,0,17,1
4,866.025404,150.000000,30.600000,57559398,1680,228,0,17,1
4,866.025404,150.000000,30.600000,57559410,1682,225,0,17,1
4,866.025404,150.000000,30.600000,57559420,1682,224,0,17,1
4,866.025404,150.000000,30.600000,57559453,1682,224,0,17,1
