4,433.012702,150.000000,30.600000,57469199,1279,486,0,0,0
4,433.012702,150.000000,30.600000,57469201,1279,486,0,0,0
4,433.012702,150.000000,30.600000,57469209,1279,486,0,0,0
4,433.012702,150.000000,30.600000,57469217,1279,486,0,0,0
4,433.012702,150.000000,30.600000,57469225,1279,486,0,0,0
4,433.012702,150.000000,30.600000,57469235,1280,484,0,0,0
4,433.012702,150.000000,30.600000,57469244,1290,475,0,0,0
4,433.012702,150.000000,30.600000,57469254,1311,462,0,0,0
4,433.012702,150.000000,30.600000,57469267,1363,430,0,0,0
4,433.012702,150.000000,30.600000,57469279,1423,395,0,0,0
4,433.012702,150.000000,30.600000,57469288,1480,356,0,0,0
4,433.012702,150.000000,30.600000,57469299,1516,334,0,0,0
4,433.012702,150.000000,30.600000,57469308,1538,319,0,0,0
4,433.012702,150.000000,30.600000,57469320,1552,311,0,0,0
4,433.012702,150.000000,30.600000,57469330,1556,308,0,0,0
4,433.012702,150.000000,30.600000,57469345,1556,308,0,0,0
4,433.012702,150.000000,30.600000,57469365,1556,308,0,0,0
4,433.012702,150.000000,30.600000,57469389,1558,307,0,0,0
4,433.012702,150.000000,30.600000,57469412,1561,306,0,0,0
4,433.012702,150.000000,30.600000,57469435,1567,303,0,0,0
4,433.012702,150.000000,30.600000,57469460,1585,297,0,0,0
4,433.012702,150.000000,30.600000,57469482,1599,289,0,0,0
4,433.012702,150.000000,30.600000,57469505,1601,287,0,0,0
4,433.012702,150.000000,30.600000,57469529,1607,280,0,0,0
4,433.012702,150.000000,30.600000,57469553,1627,267,0,0,0
4,433.012702,150.000000,30.600000,57469576,1635,260,0,0,0
4,433.012702,150.000000,30.600000,57470277,1636,259,1,0,0
