4,866.025404,150.000000,30.600000,57509249,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509251,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509260,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509269,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509277,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509284,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509293,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509302,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509315,813,734,0,7,3
4,866.025404,150.000000,30.600000,57509327,816,732,0,7,3
4,866.025404,150.000000,30.600000,57509341,828,724,0,7,3
4,866.025404,150.000000,30.600000,57509352,851,712,0,7,3
4,866.025404,150.000000,30.600000,57509362,899,692,0,7,3
4,866.025404,150.000000,30.600000,57509371,981,659,0,7,3
4,866.025404,150.000000,30.600000,57509381,1086,618,0,7,3
4,866.025404,150.000000,30.600000,57509390,1209,569,0,7,3
4,866.025404,150.000000,30.600000,57509401,1334,517,0,7,3
4,866.025404,150.000000,30.600000,57509411,1448,467,0,7,3
4,866.025404,150.000000,30.600000,57509423,1545,418,0,7,3
4,866.025404,150.000000,30.600000,57509436,1604,377,0,7,3
4,866.025404,150.000000,30.600000,57509448,1646,335,0,7,3
4,866.025404,150.000000,30.600000,57509462,1667,305,0,7,3
4,866.025404,150.000000,30.600000,57509478,1682,283,0,7,3
4,866.025404,150.000000,30.600000,57509493,1687,274,0,7,3
4,866.025404,150.000000,30.600000,57509508,1687,273,0,7,3
4,866.025404,150.000000,30.600000,57509523,1687,273,0,7,3
4,866.025404,150.000000,30.600000,57509538,1687,273,0,7,3
4,866.025404,150.000000,30.600000,57509553,1687,273,0,7,3
4,866.025404,150.000000,30.600000,57509569,1688,270,0,7,3
4,866.025404,150.000000,30.600000,57509584,1689,270,0,7,3
4,866.025404,150.000000,30.600000,57509599,1689,270,0,7,3
4,866.025404,150.000000,30.600000,57509614,1688,270,0,7,3
4,866.025404,150.000000,30.600000,57509630,1687,270,0,7,3
4,866.025404,150.000000,30.600000,57509643,1687,267,0,7,3
4,866.025404,150.000000,30.600000,57509653,1687,265,0,7,3
4,866.025404,150.000000,30.600000,57509662,1687,262,0,7,3
4,866.025404,150.000000,30.600000,57509669,1687,259,0,7,3
4,866.025404,150.000000,30.600000,57509680,1687,256,0,7,3
4,866.025404,150.000000,30.600000,57509688,1687,254,0,7,3
4,866.025404,150.000000,30.600000,57509696,1687,253,0,7,3
4,866.025404,150.000000,30.600000,57509705,1687,253,0,7,3
4,866.025404,150.000000,30.600000,57509713,1687,253,0,7,3
4,866.025404,150.000000,30.600000,57509721,1687,253,0,7,3
4,866.025404,150.000000,30.600000,57509729,1687,252,0,7,3
4,866.025404,150.000000,30.600000,57509737,1687,252,0,7,3
4,866.025404,150.000000,30.600000,57509745,1687,251,0,7,3
4,866.025404,150.000000,30.600000,57509753,1687,250,0,7,3
4,866.025404,150.000000,30.600000,57509762,1687,248,0,7,3
4,866.025404,150.000000,30.600000,57509770,1687,245,0,7,3
4,866.025404,150.000000,30.600000,57509779,1688,244,0,7,3
4,866.025404,150.000000,30.600000,57509789,1688,242,0,7,3
4,866.025404,150.000000,30.600000,57509824,1688,241,0,7,3
