3,433.012702,150.000000,30.600000,57337426,1251,482,0,4,1
3,433.012702,150.000000,30.600000,57337429,1251,482,0,4,1
3,433.012702,150.000000,30.600000,57337437,1251,482,0,4,1
3,433.012702,150.000000,30.600000,57337444,1251,482,0,4,1
3,433.012702,150.000000,30.600000,57337454,1251,482,0,4,1
3,433.012702,150.000000,30.600000,57337462,1252,482,0,4,1
3,433.012702,150.000000,30.600000,57337470,1255,480,0,4,1
3,433.012702,150.000000,30.600000,57337477,1258,477,0,4,1
3,433.012702,150.000000,30.600000,57337486,1264,474,0,4,1
3,433.012702,150.000000,30.600000,57337496,1277,466,0,4,1
3,433.012702,150.000000,30.600000,57337503,1292,458,0,4,1
3,433.012702,150.000000,30.600000,57337517,1335,435,0,4,1
3,433.012702,150.000000,30.600000,57337526,1375,414,0,4,1
3,433.012702,150.000000,30.600000,57337536,1428,386,0,4,1
3,433.012702,150.000000,30.600000,57337545,1478,359,0,4,1
3,433.012702,150.000000,30.600000,57337554,1520,335,0,4,1
3,433.012702,150.000000,30.600000,57337563,1563,310,0,4,1
3,433.012702,150.000000,30.600000,57337574,1613,280,0,4,1
3,433.012702,150.000000,30.600000,57337584,1651,259,0,4,1
3,433.012702,150.000000,30.600000,57337595,1695,238,0,4,1
3,433.012702,150.000000,30.600000,57337604,1728,224,0,4,1
3,433.012702,150.000000,30.600000,57337615,1749,216,0,4,1
3,433.012702,150.000000,30.600000,57337626,1761,212,0,4,1
3,433.012702,150.000000,30.600000,57337636,1762,212,0,4,1
3,433.012702,150.000000,30.600000,57337647,1762,212,0,4,1
3,433.012702,150.000000,30.600000,57337658,1762,212,0,4,1
3,433.012702,150.000000,30.600000,57337667,1759,213,0,4,1
3,433.012702,150.000000,30.600000,57337677,1757,215,0,4,1
3,433.012702,150.000000,30.600000,57337687,1755,217,0,4,1
3,433.012702,150.000000,30.600000,57337696,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337704,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337713,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337722,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337730,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337739,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337748,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337756,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337763,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337771,1754,218,0,4,1
3,433.012702,150.000000,30.600000,57337803,1754,218,1,4,1
