3,866.025404,150.000000,30.600000,57405306,809,745,1,16,3
3,866.025404,150.000000,30.600000,57405309,809,745,1,16,3
3,866.025404,150.000000,30.600000,57405318,809,745,1,16,3
3,866.025404,150.000000,30.600000,57405327,809,745,1,16,3
3,866.025404,150.000000,30.600000,57405334,809,745,1,16,3
3,866.025404,150.000000,30.600000,57405342,809,745,1,16,3
3,866.025404,150.000000,30.600000,57405350,809,745,1,16,3
3,866.025404,150.000000,30.600000,57405359,811,744,1,16,3
3,866.025404,150.000000,30.600000,57405367,818,740,1,16,3
3,866.025404,150.000000,30.600000,57405376,832,733,1,16,3
3,866.025404,150.000000,30.600000,57405384,856,720,1,16,3
3,866.025404,150.000000,30.600000,57405392,893,703,1,16,3
3,866.025404,150.000000,30.600000,57405400,960,672,1,16,3
3,866.025404,150.000000,30.600000,57405408,1030,639,1,16,3
3,866.025404,150.000000,30.600000,57405418,1136,588,1,16,3
3,866.025404,150.000000,30.600000,57405427,1239,539,1,16,3
3,866.025404,150.000000,30.600000,57405437,1342,487,1,16,3
3,866.025404,150.000000,30.600000,57405446,1439,434,1,16,3
3,866.025404,150.000000,30.600000,57405456,1510,392,1,16,3
3,866.025404,150.000000,30.600000,57405465,1567,353,1,16,3
3,866.025404,150.000000,30.600000,57405473,1588,335,1,16,3
3,866.025404,150.000000,30.600000,57405481,1600,320,1,16,3
3,866.025404,150.000000,30.600000,57405489,1603,309,1,16,3
3,866.025404,150.000000,30.600000,57405497,1604,304,1,16,3
3,866.025404,150.000000,30.600000,57405505,1601,301,1,16,3
3,866.025404,150.000000,30.600000,57405514,1599,300,1,16,3
3,866.025404,150.000000,30.600000,57405522,1596,300,1,16,3
3,866.025404,150.000000,30.600000,57405531,1593,300,1,16,3
3,866.025404,150.000000,30.600000,57405542,1589,300,1,16,3
3,866.025404,150.000000,30.600000,57405553,1585,302,1,16,3
3,866.025404,150.000000,30.600000,57405564,1578,304,1,16,3
3,866.025404,150.000000,30.600000,57405575,1574,306,1,16,3
3,866.025404,150.000000,30.600000,57405590,1573,306,1,16,3
3,866.025404,150.000000,30.600000,57405604,1573,307,1,16,3
3,866.025404,150.000000,30.600000,57405618,1573,307,1,16,3
3,866.025404,150.000000,30.600000,57405634,1576,303,1,16,3
3,866.025404,150.000000,30.600000,57405649,1581,296,1,16,3
3,866.025404,150.000000,30.600000,57405664,1586,289,1,16,3
3,866.025404,150.000000,30.600000,57405681,1593,282,1,16,3
3,866.025404,150.000000,30.600000,57405696,1603,276,1,16,3
3,866.025404,150.000000,30.600000,57405713,1623,264,1,16,3
3,866.025404,150.000000,30.600000,57405728,1659,247,1,16,3
3,866.025404,150.000000,30.600000,57405746,1698,230,1,16,3
3,866.025404,150.000000,30.600000,57405761,1711,224,1,16,3
3,866.025404,150.000000,30.600000,57405776,1712,223,1,16,3
3,866.025404,150.000000,30.600000,57405793,1708,225,1,16,3
3,866.025404,150.000000,30.600000,57405809,1698,233,1,16,3
3,866.025404,150.000000,30.600000,57405824,1692,241,1,16,3
3,866.025404,150.000000,30.600000,57405840,1690,245,1,16,3
3,866.025404,150.000000,30.600000,57405855,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405870,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405885,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405899,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405910,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405919,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405927,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405935,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405942,1690,246,1,16,3
3,866.025404,150.000000,30.600000,57405984,1690,246,0,16,3
