3,433.012702,150.000000,30.600000,57351198,1272,480,0,6,3
3,433.012702,150.000000,30.600000,57351200,1272,480,0,6,3
3,433.012702,150.000000,30.600000,57351209,1272,480,0,6,3
3,433.012702,150.000000,30.600000,57351217,1272,480,0,6,3
3,433.012702,150.000000,30.600000,57351225,1272,480,0,6,3
3,433.012702,150.000000,30.600000,57351233,1273,478,0,6,3
3,433.012702,150.000000,30.600000,57351241,1273,477,0,6,3
3,433.012702,150.000000,30.600000,57351249,1275,475,0,6,3
3,433.012702,150.000000,30.600000,57351258,1277,472,0,6,3
3,433.012702,150.000000,30.600000,57351267,1283,468,0,6,3
3,433.012702,150.000000,30.600000,57351276,1290,463,0,6,3
3,433.012702,150.000000,30.600000,57351284,1302,454,0,6,3
3,433.012702,150.000000,30.600000,57351292,1319,444,0,6,3
3,433.012702,150.000000,30.600000,57351303,1353,423,0,6,3
3,433.012702,150.000000,30.600000,57351312,1398,397,0,6,3
3,433.012702,150.000000,30.600000,57351323,1452,364,0,6,3
3,433.012702,150.000000,30.600000,57351333,1513,327,0,6,3
3,433.012702,150.000000,30.600000,57351343,1573,289,0,6,3
3,433.012702,150.000000,30.600000,57351353,1611,263,0,6,3
3,433.012702,150.000000,30.600000,57351363,1642,241,0,6,3
3,433.012702,150.000000,30.600000,57351374,1654,231,0,6,3
3,433.012702,150.000000,30.600000,57351385,1659,225,0,6,3
3,433.012702,150.000000,30.600000,57351399,1659,225,0,6,3
3,433.012702,150.000000,30.600000,57351417,1657,225,0,6,3
3,433.012702,150.000000,30.600000,57351445,1650,232,0,6,3
3,433.012702,150.000000,30.600000,57351474,1649,235,0,6,3
3,433.012702,150.000000,30.600000,57351502,1649,235,0,6,3
3,433.012702,150.000000,30.600000,57351533,1651,233,0,6,3
3,433.012702,150.000000,30.600000,57351561,1655,231,0,6,3
3,433.012702,150.000000,30.600000,57351589,1655,231,0,6,3
3,433.012702,150.000000,30.600000,57351657,1655,231,0,6,3
