3,433.012702,150.000000,30.600000,57415467,1240,491,0,18,3
3,433.012702,150.000000,30.600000,57415469,1240,491,0,18,3
3,433.012702,150.000000,30.600000,57415478,1240,491,0,18,3
3,433.012702,150.000000,30.600000,57415491,1240,491,0,18,3
3,433.012702,150.000000,30.600000,57415501,1240,491,0,18,3
3,433.012702,150.000000,30.600000,57415510,1240,491,0,18,3
3,433.012702,150.000000,30.600000,57415519,1241,491,0,18,3
3,433.012702,150.000000,30.600000,57415526,1243,489,0,18,3
3,433.012702,150.000000,30.600000,57415535,1248,485,0,18,3
3,433.012702,150.000000,30.600000,57415545,1259,477,0,18,3
3,433.012702,150.000000,30.600000,57415554,1283,463,0,18,3
3,433.012702,150.000000,30.600000,57415561,1318,443,0,18,3
3,433.012702,150.000000,30.600000,57415571,1373,414,0,18,3
3,433.012702,150.000000,30.600000,57415580,1431,384,0,18,3
3,433.012702,150.000000,30.600000,57415589,1490,353,0,18,3
3,433.012702,150.000000,30.600000,57415601,1542,324,0,18,3
3,433.012702,150.000000,30.600000,57415613,1590,296,0,18,3
3,433.012702,150.000000,30.600000,57415627,1613,282,0,18,3
3,433.012702,150.000000,30.600000,57415640,1629,271,0,18,3
3,433.012702,150.000000,30.600000,57415653,1632,268,0,18,3
3,433.012702,150.000000,30.600000,57415666,1632,267,0,18,3
3,433.012702,150.000000,30.600000,57415680,1632,267,0,18,3
3,433.012702,150.000000,30.600000,57415695,1632,267,0,18,3
3,433.012702,150.000000,30.600000,57415709,1632,267,0,18,3
3,433.012702,150.000000,30.600000,57415725,1632,267,0,18,3
3,433.012702,150.000000,30.600000,57415740,1632,267,0,18,3
3,433.012702,150.000000,30.600000,57415755,1633,265,0,18,3
3,433.012702,150.000000,30.600000,57415770,1635,264,0,18,3
3,433.012702,150.000000,30.600000,57415782,1635,263,0,18,3
3,433.012702,150.000000,30.600000,57415791,1635,263,0,18,3
3,433.012702,150.000000,30.600000,57415800,1635,262,0,18,3
3,433.012702,150.000000,30.600000,57415808,1636,261,0,18,3
3,433.012702,150.000000,30.600000,57415817,1637,259,0,18,3
3,433.012702,150.000000,30.600000,57415825,1639,257,0,18,3
3,433.012702,150.000000,30.600000,57415835,1644,253,0,18,3
3,433.012702,150.000000,30.600000,57415844,1649,249,0,18,3
3,433.012702,150.000000,30.600000,57415854,1655,243,0,18,3
3,433.012702,150.000000,30.600000,57415865,1660,238,0,18,3
3,433.012702,150.000000,30.600000,57415876,1663,236,0,18,3
3,433.012702,150.000000,30.600000,57415889,1664,234,0,18,3
3,433.012702,150.000000,30.600000,57415901,1664,234,0,18,3
3,433.012702,150.000000,30.600000,57415912,1664,234,0,18,3
3,433.012702,150.000000,30.600000,57415924,1662,235,0,18,3
3,433.012702,150.000000,30.600000,57415935,1660,237,0,18,3
3,433.012702,150.000000,30.600000,57415984,1660,237,0,18,3
