3,433.012702,35.000000,35.700000,57329689,1274,495,0,3,0
3,433.012702,35.000000,35.700000,57329691,1274,495,0,3,0
3,433.012702,35.000000,35.700000,57329699,1274,494,0,3,0
3,433.012702,35.000000,35.700000,57329707,1274,494,0,3,0
3,433.012702,35.000000,35.700000,57329715,1274,494,0,3,0
3,433.012702,35.000000,35.700000,57329723,1275,494,0,3,0
3,433.012702,35.000000,35.700000,57329733,1277,491,0,3,0
3,433.012702,35.000000,35.700000,57329743,1282,486,0,3,0
3,433.012702,35.000000,35.700000,57329751,1291,479,0,3,0
3,433.012702,35.000000,35.700000,57329760,1310,466,0,3,0
3,433.012702,35.000000,35.700000,57329768,1333,449,0,3,0
3,433.012702,35.000000,35.700000,57329777,1363,429,0,3,0
3,433.012702,35.000000,35.700000,57329785,1409,400,0,3,0
3,433.012702,35.000000,35.700000,57329796,1465,366,0,3,0
3,433.012702,35.000000,35.700000,57329805,1516,338,0,3,0
3,433.012702,35.000000,35.700000,57329814,1566,309,0,3,0
3,433.012702,35.000000,35.700000,57329823,1610,284,0,3,0
3,433.012702,35.000000,35.700000,57329832,1641,266,0,3,0
3,433.012702,35.000000,35.700000,57329840,1664,253,0,3,0
3,433.012702,35.000000,35.700000,57329848,1676,246,0,3,0
3,433.012702,35.000000,35.700000,57329858,1682,242,0,3,0
3,433.012702,35.000000,35.700000,57329867,1684,241,0,3,0
3,433.012702,35.000000,35.700000,57329876,1685,241,0,3,0
3,433.012702,35.000000,35.700000,57329885,1685,241,0,3,0
3,433.012702,35.000000,35.700000,57329894,1685,241,0,3,0
3,433.012702,35.000000,35.700000,57329903,1685,241,0,3,0
3,433.012702,35.000000,35.700000,57329939,1685,241,0,3,0
