3,433.012702,150.000000,30.600000,57327121,1241,479,0,2,2
3,433.012702,150.000000,30.600000,57327126,1241,479,0,2,2
3,433.012702,150.000000,30.600000,57327141,1241,479,0,2,2
3,433.012702,150.000000,30.600000,57327156,1241,479,0,2,2
3,433.012702,150.000000,30.600000,57327172,1241,478,0,2,2
3,433.012702,150.000000,30.600000,57327187,1241,478,0,2,2
3,433.012702,150.000000,30.600000,57327204,1244,475,0,2,2
3,433.012702,150.000000,30.600000,57327216,1256,467,0,2,2
3,433.012702,150.000000,30.600000,57327227,1271,457,0,2,2
3,433.012702,150.000000,30.600000,57327236,1303,437,0,2,2
3,433.012702,150.000000,30.600000,57327246,1357,408,0,2,2
3,433.012702,150.000000,30.600000,57327255,1417,380,0,2,2
3,433.012702,150.000000,30.600000,57327264,1476,351,0,2,2
3,433.012702,150.000000,30.600000,57327276,1549,314,0,2,2
3,433.012702,150.000000,30.600000,57327288,1609,281,0,2,2
3,433.012702,150.000000,30.600000,57327305,1655,253,0,2,2
3,433.012702,150.000000,30.600000,57327321,1685,233,0,2,2
3,433.012702,150.000000,30.600000,57327336,1689,228,0,2,2
3,433.012702,150.000000,30.600000,57327351,1689,228,0,2,2
3,433.012702,150.000000,30.600000,57327367,1686,228,0,2,2
3,433.012702,150.000000,30.600000,57327381,1683,229,0,2,2
3,433.012702,150.000000,30.600000,57327393,1682,229,0,2,2
3,433.012702,150.000000,30.600000,57327402,1682,230,0,2,2
3,433.012702,150.000000,30.600000,57327410,1682,230,0,2,2
3,433.012702,150.000000,30.600000,57327418,1682,230,0,2,2
3,433.012702,150.000000,30.600000,57327427,1682,230,0,2,2
3,433.012702,150.000000,30.600000,57327434,1682,230,0,2,2
3,433.012702,150.000000,30.600000,57327442,1681,230,0,2,2
3,433.012702,150.000000,30.600000,57327450,1679,230,0,2,2
3,433.012702,150.000000,30.600000,57327458,1677,231,0,2,2
3,433.012702,150.000000,30.600000,57327466,1674,232,0,2,2
3,433.012702,150.000000,30.600000,57327477,1672,233,0,2,2
3,433.012702,150.000000,30.600000,57327487,1671,234,0,2,2
3,433.012702,150.000000,30.600000,57327496,1670,234,0,2,2
3,433.012702,150.000000,30.600000,57327504,1670,234,0,2,2
3,433.012702,150.000000,30.600000,57327511,1670,234,0,2,2
3,433.012702,150.000000,30.600000,57327519,1670,234,0,2,2
3,433.012702,150.000000,30.600000,57327527,1671,234,0,2,2
3,433.012702,150.000000,30.600000,57327535,1672,232,0,2,2
3,433.012702,150.000000,30.600000,57327545,1675,229,0,2,2
3,433.012702,150.000000,30.600000,57327553,1676,228,0,2,2
3,433.012702,150.000000,30.600000,57327583,1676,228,0,2,2
