3,866.025404,35.000000,35.700000,57355114,841,737,0,7,2
3,866.025404,35.000000,35.700000,57355118,841,737,0,7,2
3,866.025404,35.000000,35.700000,57355130,841,737,0,7,2
3,866.025404,35.000000,35.700000,57355139,842,737,0,7,2
3,866.025404,35.000000,35.700000,57355149,846,734,0,7,2
3,866.025404,35.000000,35.700000,57355157,851,729,0,7,2
3,866.025404,35.000000,35.700000,57355165,861,722,0,7,2
3,866.025404,35.000000,35.700000,57355174,884,706,0,7,2
3,866.025404,35.000000,35.700000,57355183,941,672,0,7,2
3,866.025404,35.000000,35.700000,57355192,997,641,0,7,2
3,866.025404,35.000000,35.700000,57355200,1096,585,0,7,2
3,866.025404,35.000000,35.700000,57355208,1181,539,0,7,2
3,866.025404,35.000000,35.700000,57355218,1294,481,0,7,2
3,866.025404,35.000000,35.700000,57355227,1386,436,0,7,2
3,866.025404,35.000000,35.700000,57355237,1480,389,0,7,2
3,866.025404,35.000000,35.700000,57355250,1560,348,0,7,2
3,866.025404,35.000000,35.700000,57355264,1656,296,0,7,2
3,866.025404,35.000000,35.700000,57355278,1707,264,0,7,2
3,866.025404,35.000000,35.700000,57355292,1731,245,0,7,2
3,866.025404,35.000000,35.700000,57355308,1738,238,0,7,2
3,866.025404,35.000000,35.700000,57355323,1738,237,0,7,2
3,866.025404,35.000000,35.700000,57355338,1738,237,0,7,2
3,866.025404,35.000000,35.700000,57355354,1738,237,0,7,2
3,866.025404,35.000000,35.700000,57355370,1738,237,0,7,2
3,866.025404,35.000000,35.700000,57355385,1738,237,0,7,2
3,866.025404,35.000000,35.700000,57355399,1738,237,0,7,2
3,866.025404,35.000000,35.700000,57355416,1732,237,0,7,2
3,866.025404,35.000000,35.700000,57355431,1721,240,0,7,2
3,866.025404,35.000000,35.700000,57355447,1714,240,0,7,2
3,866.025404,35.000000,35.700000,57355462,1712,240,0,7,2
3,866.025404,35.000000,35.700000,57355477,1712,237,0,7,2
3,866.025404,35.000000,35.700000,57355492,1713,234,0,7,2
3,866.025404,35.000000,35.700000,57355507,1713,233,0,7,2
3,866.025404,35.000000,35.700000,57355523,1713,233,0,7,2
3,866.025404,35.000000,35.700000,57355538,1713,233,0,7,2
3,866.025404,35.000000,35.700000,57355553,1710,233,0,7,2
3,866.025404,35.000000,35.700000,57355568,1709,234,0,7,2
3,866.025404,35.000000,35.700000,57355583,1709,234,0,7,2
3,866.025404,35.000000,35.700000,57355598,1709,234,0,7,2
3,866.025404,35.000000,35.700000,57355639,1709,234,0,7,2
