3,866.025404,35.000000,35.700000,57346759,847,743,0,6,0
3,866.025404,35.000000,35.700000,57346762,847,743,0,6,0
3,866.025404,35.000000,35.700000,57346772,847,742,0,6,0
3,866.025404,35.000000,35.700000,57346781,847,742,0,6,0
3,866.025404,35.000000,35.700000,57346790,847,742,0,6,0
3,866.025404,35.000000,35.700000,57346798,847,742,0,6,0
3,866.025404,35.000000,35.700000,57346806,847,742,0,6,0
3,866.025404,35.000000,35.700000,57346815,849,740,0,6,0
3,866.025404,35.000000,35.700000,57346823,853,736,0,6,0
3,866.025404,35.000000,35.700000,57346831,862,729,0,6,0
3,866.025404,35.000000,35.700000,57346840,883,714,0,6,0
3,866.025404,35.000000,35.700000,57346848,915,691,0,6,0
3,866.025404,35.000000,35.700000,57346856,963,660,0,6,0
3,866.025404,35.000000,35.700000,57346865,1042,609,0,6,0
3,866.025404,35.000000,35.700000,57346874,1124,559,0,6,0
3,866.025404,35.000000,35.700000,57346882,1222,501,0,6,0
3,866.025404,35.000000,35.700000,57346893,1356,424,0,6,0
3,866.025404,35.000000,35.700000,57346905,1507,341,0,6,0
3,866.025404,35.000000,35.700000,57346919,1648,261,0,6,0
3,866.025404,35.000000,35.700000,57346934,1797,173,0,6,0
3,866.025404,35.000000,35.700000,57346948,1863,130,0,6,0
3,866.025404,35.000000,35.700000,57346959,1884,112,0,6,0
3,866.025404,35.000000,35.700000,57346968,1885,108,0,6,0
3,866.025404,35.000000,35.700000,57346977,1885,107,0,6,0
3,866.025404,35.000000,35.700000,57346985,1884,107,0,6,0
3,866.025404,35.000000,35.700000,57346992,1881,107,0,6,0
3,866.025404,35.000000,35.700000,57347000,1877,110,0,6,0
3,866.025404,35.000000,35.700000,57347010,1871,115,0,6,0
3,866.025404,35.000000,35.700000,57347018,1866,120,0,6,0
3,866.025404,35.000000,35.700000,57347030,1860,125,0,6,0
3,866.025404,35.000000,35.700000,57347038,1855,130,0,6,0
3,866.025404,35.000000,35.700000,57347046,1849,135,0,6,0
3,866.025404,35.000000,35.700000,57347054,1845,138,0,6,0
3,866.025404,35.000000,35.700000,57347063,1842,140,0,6,0
3,866.025404,35.000000,35.700000,57347072,1840,142,0,6,0
3,866.025404,35.000000,35.700000,57347080,1840,142,0,6,0
3,866.025404,35.000000,35.700000,57347090,1840,142,0,6,0
3,866.025404,35.000000,35.700000,57347101,1840,142,0,6,0
3,866.025404,35.000000,35.700000,57347112,1839,142,0,6,0
3,866.025404,35.000000,35.700000,57347123,1837,143,0,6,0
3,866.025404,35.000000,35.700000,57347134,1832,147,0,6,0
3,866.025404,35.000000,35.700000,57347142,1829,150,0,6,0
3,866.025404,35.000000,35.700000,57347151,1825,154,0,6,0
3,866.025404,35.000000,35.700000,57347159,1821,159,0,6,0
3,866.025404,35.000000,35.700000,57347168,1817,163,0,6,0
3,866.025404,35.000000,35.700000,57347178,1814,167,0,6,0
3,866.025404,35.000000,35.700000,57347188,1812,171,0,6,0
3,866.025404,35.000000,35.700000,57347202,1809,174,0,6,0
3,866.025404,35.000000,35.700000,57347219,1804,180,0,6,0
3,866.025404,35.000000,35.700000,57347234,1792,188,0,6,0
3,866.025404,35.000000,35.700000,57347249,1766,202,0,6,0
3,866.025404,35.000000,35.700000,57347266,1720,225,0,6,0
3,866.025404,35.000000,35.700000,57347281,1687,244,0,6,0
3,866.025404,35.000000,35.700000,57347297,1671,254,0,6,0
3,866.025404,35.000000,35.700000,57347312,1669,256,0,6,0
3,866.025404,35.000000,35.700000,57347328,1677,251,0,6,0
3,866.025404,35.000000,35.700000,57347344,1692,242,0,6,0
3,866.025404,35.000000,35.700000,57347360,1701,235,0,6,0
3,866.025404,35.000000,35.700000,57347375,1704,233,0,6,0
3,866.025404,35.000000,35.700000,57347391,1704,233,0,6,0
3,866.025404,35.000000,35.700000,57347406,1704,233,0,6,0
3,866.025404,35.000000,35.700000,57347421,1703,233,0,6,0
3,866.025404,35.000000,35.700000,57347436,1701,233,0,6,0
3,866.025404,35.000000,35.700000,57347451,1699,233,0,6,0
3,866.025404,35.000000,35.700000,57347464,1699,233,0,6,0
3,866.025404,35.000000,35.700000,57347473,1699,233,0,6,0
3,866.025404,35.000000,35.700000,57347482,1699,233,0,6,0
3,866.025404,35.000000,35.700000,57347490,1699,233,0,6,0
3,866.025404,35.000000,35.700000,57347498,1699,233,0,6,0
3,866.025404,35.000000,35.700000,57347505,1699,233,0,6,0
3,866.025404,35.000000,35.700000,57347513,1699,233,0,6,0
3,866.025404,35.000000,35.700000,57347521,1698,234,0,6,0
3,866.025404,35.000000,35.700000,57347530,1697,234,0,6,0
3,866.025404,35.000000,35.700000,57347571,1697,234,0,6,0
