3,433.012702,35.000000,35.700000,57320356,1269,494,0,1,1
3,433.012702,35.000000,35.700000,57320362,1269,494,0,1,1
3,433.012702,35.000000,35.700000,57320382,1273,487,0,1,1
3,433.012702,35.000000,35.700000,57320401,1285,473,0,1,1
3,433.012702,35.000000,35.700000,57320420,1322,444,0,1,1
3,433.012702,35.000000,35.700000,57320436,1397,398,0,1,1
3,433.012702,35.000000,35.700000,57320445,1450,368,0,1,1
3,433.012702,35.000000,35.700000,57320456,1506,336,0,1,1
3,433.012702,35.000000,35.700000,57320465,1547,312,0,1,1
3,433.012702,35.000000,35.700000,57320475,1583,290,0,1,1
3,433.012702,35.000000,35.700000,57320484,1610,273,0,1,1
3,433.012702,35.000000,35.700000,57320496,1632,260,0,1,1
3,433.012702,35.000000,35.700000,57320507,1645,251,0,1,1
3,433.012702,35.000000,35.700000,57320519,1646,248,0,1,1
3,433.012702,35.000000,35.700000,57320533,1646,248,0,1,1
3,433.012702,35.000000,35.700000,57320545,1646,248,0,1,1
3,433.012702,35.000000,35.700000,57320556,1644,248,0,1,1
3,433.012702,35.000000,35.700000,57320569,1643,249,0,1,1
3,433.012702,35.000000,35.700000,57320581,1642,249,0,1,1
3,433.012702,35.000000,35.700000,57320594,1640,250,0,1,1
3,433.012702,35.000000,35.700000,57320605,1639,251,0,1,1
3,433.012702,35.000000,35.700000,57320616,1638,251,0,1,1
3,433.012702,35.000000,35.700000,57320624,1637,252,0,1,1
3,433.012702,35.000000,35.700000,57320632,1635,253,0,1,1
3,433.012702,35.000000,35.700000,57320640,1635,253,0,1,1
3,433.012702,35.000000,35.700000,57320649,1635,254,0,1,1
3,433.012702,35.000000,35.700000,57320656,1635,254,0,1,1
3,433.012702,35.000000,35.700000,57320664,1635,254,0,1,1
3,433.012702,35.000000,35.700000,57320672,1635,254,0,1,1
3,433.012702,35.000000,35.700000,57320680,1637,254,0,1,1
3,433.012702,35.000000,35.700000,57320688,1642,254,0,1,1
3,433.012702,35.000000,35.700000,57320698,1650,251,0,1,1
3,433.012702,35.000000,35.700000,57320707,1660,247,0,1,1
3,433.012702,35.000000,35.700000,57320715,1676,240,0,1,1
3,433.012702,35.000000,35.700000,57320724,1690,234,0,1,1
3,433.012702,35.000000,35.700000,57320733,1701,228,0,1,1
3,433.012702,35.000000,35.700000,57320743,1708,224,0,1,1
3,433.012702,35.000000,35.700000,57320753,1711,221,0,1,1
3,433.012702,35.000000,35.700000,57320763,1712,221,0,1,1
3,433.012702,35.000000,35.700000,57320773,1712,221,0,1,1
3,433.012702,35.000000,35.700000,57320783,1712,221,0,1,1
3,433.012702,35.000000,35.700000,57320792,1710,221,0,1,1
3,433.012702,35.000000,35.700000,57320802,1709,222,0,1,1
3,433.012702,35.000000,35.700000,57320809,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320817,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320825,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320833,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320841,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320850,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320858,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320865,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320873,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320881,1708,223,0,1,1
3,433.012702,35.000000,35.700000,57320889,1707,223,0,1,1
3,433.012702,35.000000,35.700000,57320897,1707,224,0,1,1
3,433.012702,35.000000,35.700000,57320906,1706,224,0,1,1
3,433.012702,35.000000,35.700000,57320914,1706,225,0,1,1
3,433.012702,35.000000,35.700000,57320922,1706,225,0,1,1
3,433.012702,35.000000,35.700000,57320930,1706,226,0,1,1
3,433.012702,35.000000,35.700000,57320939,1706,226,0,1,1
3,433.012702,35.000000,35.700000,57320994,1706,226,0,1,1
