3,433.012702,150.000000,30.600000,57395092,1247,480,0,15,0
3,433.012702,150.000000,30.600000,57395094,1247,480,0,15,0
3,433.012702,150.000000,30.600000,57395103,1247,480,0,15,0
3,433.012702,150.000000,30.600000,57395113,1247,480,0,15,0
3,433.012702,150.000000,30.600000,57395122,1247,480,0,15,0
3,433.012702,150.000000,30.600000,57395131,1247,480,0,15,0
3,433.012702,150.000000,30.600000,57395142,1248,480,0,15,0
3,433.012702,150.000000,30.600000,57395150,1248,480,0,15,0
3,433.012702,150.000000,30.600000,57395158,1248,480,0,15,0
3,433.012702,150.000000,30.600000,57395166,1248,480,0,15,0
3,433.012702,150.000000,30.600000,57395176,1250,479,0,15,0
3,433.012702,150.000000,30.600000,57395184,1255,475,0,15,0
3,433.012702,150.000000,30.600000,57395195,1268,467,0,15,0
3,433.012702,150.000000,30.600000,57395204,1295,449,0,15,0
3,433.012702,150.000000,30.600000,57395214,1333,423,0,15,0
3,433.012702,150.000000,30.600000,57395223,1383,391,0,15,0
3,433.012702,150.000000,30.600000,57395232,1448,349,0,15,0
3,433.012702,150.000000,30.600000,57395242,1526,303,0,15,0
3,433.012702,150.000000,30.600000,57395251,1606,257,0,15,0
3,433.012702,150.000000,30.600000,57395260,1674,220,0,15,0
3,433.012702,150.000000,30.600000,57395270,1728,192,0,15,0
3,433.012702,150.000000,30.600000,57395280,1775,168,0,15,0
3,433.012702,150.000000,30.600000,57395292,1808,149,0,15,0
3,433.012702,150.000000,30.600000,57395303,1817,143,0,15,0
3,433.012702,150.000000,30.600000,57395313,1817,143,0,15,0
3,433.012702,150.000000,30.600000,57395322,1816,143,0,15,0
3,433.012702,150.000000,30.600000,57395333,1809,147,0,15,0
3,433.012702,150.000000,30.600000,57395343,1800,153,0,15,0
3,433.012702,150.000000,30.600000,57395353,1791,159,0,15,0
3,433.012702,150.000000,30.600000,57395360,1778,167,0,15,0
3,433.012702,150.000000,30.600000,57395369,1767,174,0,15,0
3,433.012702,150.000000,30.600000,57395377,1757,181,0,15,0
3,433.012702,150.000000,30.600000,57395386,1752,185,0,15,0
3,433.012702,150.000000,30.600000,57395393,1749,189,0,15,0
3,433.012702,150.000000,30.600000,57395401,1746,190,0,15,0
3,433.012702,150.000000,30.600000,57395409,1743,192,0,15,0
3,433.012702,150.000000,30.600000,57395418,1741,193,0,15,0
3,433.012702,150.000000,30.600000,57395428,1737,194,0,15,0
3,433.012702,150.000000,30.600000,57395436,1732,195,0,15,0
3,433.012702,150.000000,30.600000,57395448,1724,197,0,15,0
3,433.012702,150.000000,30.600000,57395456,1714,200,0,15,0
3,433.012702,150.000000,30.600000,57395465,1705,204,0,15,0
3,433.012702,150.000000,30.600000,57395475,1696,208,0,15,0
3,433.012702,150.000000,30.600000,57395486,1686,213,0,15,0
3,433.012702,150.000000,30.600000,57395497,1678,218,0,15,0
3,433.012702,150.000000,30.600000,57395508,1673,220,0,15,0
3,433.012702,150.000000,30.600000,57395521,1671,221,0,15,0
3,433.012702,150.000000,30.600000,57395536,1671,221,0,15,0
3,433.012702,150.000000,30.600000,57395550,1671,221,0,15,0
3,433.012702,150.000000,30.600000,57395566,1671,221,0,15,0
3,433.012702,150.000000,30.600000,57395581,1666,223,0,15,0
3,433.012702,150.000000,30.600000,57395597,1660,227,0,15,0
3,433.012702,150.000000,30.600000,57395612,1655,231,0,15,0
3,433.012702,150.000000,30.600000,57395632,1654,232,0,15,0
3,433.012702,150.000000,30.600000,57395659,1654,232,0,15,0
3,433.012702,150.000000,30.600000,57395746,1654,232,0,15,0
