3,433.012702,150.000000,30.600000,57352187,1254,484,0,7,0
3,433.012702,150.000000,30.600000,57352192,1254,484,0,7,0
3,433.012702,150.000000,30.600000,57352207,1254,484,0,7,0
3,433.012702,150.000000,30.600000,57352222,1255,484,0,7,0
3,433.012702,150.000000,30.600000,57352236,1257,481,0,7,0
3,433.012702,150.000000,30.600000,57352252,1275,467,0,7,0
3,433.012702,150.000000,30.600000,57352265,1312,440,0,7,0
3,433.012702,150.000000,30.600000,57352277,1362,411,0,7,0
3,433.012702,150.000000,30.600000,57352286,1432,374,0,7,0
3,433.012702,150.000000,30.600000,57352296,1502,338,0,7,0
3,433.012702,150.000000,30.600000,57352305,1559,308,0,7,0
3,433.012702,150.000000,30.600000,57352315,1625,274,0,7,0
3,433.012702,150.000000,30.600000,57352326,1681,244,0,7,0
3,433.012702,150.000000,30.600000,57352337,1726,217,0,7,0
3,433.012702,150.000000,30.600000,57352346,1751,203,0,7,0
3,433.012702,150.000000,30.600000,57352355,1763,195,0,7,0
3,433.012702,150.000000,30.600000,57352365,1766,191,0,7,0
3,433.012702,150.000000,30.600000,57352374,1766,190,0,7,0
3,433.012702,150.000000,30.600000,57352383,1766,190,0,7,0
3,433.012702,150.000000,30.600000,57352393,1765,190,0,7,0
3,433.012702,150.000000,30.600000,57352403,1763,190,0,7,0
3,433.012702,150.000000,30.600000,57352413,1760,190,0,7,0
3,433.012702,150.000000,30.600000,57352421,1756,191,0,7,0
3,433.012702,150.000000,30.600000,57352432,1752,193,0,7,0
3,433.012702,150.000000,30.600000,57352445,1750,194,0,7,0
3,433.012702,150.000000,30.600000,57352456,1748,194,0,7,0
3,433.012702,150.000000,30.600000,57352467,1747,195,0,7,0
3,433.012702,150.000000,30.600000,57352479,1744,196,0,7,0
3,433.012702,150.000000,30.600000,57352493,1740,198,0,7,0
3,433.012702,150.000000,30.600000,57352508,1735,200,0,7,0
3,433.012702,150.000000,30.600000,57352523,1730,204,0,7,0
3,433.012702,150.000000,30.600000,57352536,1721,211,0,7,0
3,433.012702,150.000000,30.600000,57352549,1711,218,0,7,0
3,433.012702,150.000000,30.600000,57352557,1704,222,0,7,0
3,433.012702,150.000000,30.600000,57352567,1700,226,0,7,0
3,433.012702,150.000000,30.600000,57352575,1697,228,0,7,0
3,433.012702,150.000000,30.600000,57352583,1695,229,0,7,0
3,433.012702,150.000000,30.600000,57352593,1694,229,0,7,0
3,433.012702,150.000000,30.600000,57352601,1694,229,0,7,0
3,433.012702,150.000000,30.600000,57352610,1694,230,0,7,0
3,433.012702,150.000000,30.600000,57352619,1693,230,0,7,0
3,433.012702,150.000000,30.600000,57352629,1691,230,0,7,0
3,433.012702,150.000000,30.600000,57352638,1689,231,0,7,0
3,433.012702,150.000000,30.600000,57352646,1689,231,0,7,0
3,433.012702,150.000000,30.600000,57352658,1689,231,0,7,0
3,433.012702,150.000000,30.600000,57352669,1689,231,0,7,0
3,433.012702,150.000000,30.600000,57352734,1689,231,0,7,0
