3,433.012702,35.000000,35.700000,57356353,1273,489,0,7,3
3,433.012702,35.000000,35.700000,57356358,1274,489,0,7,3
3,433.012702,35.000000,35.700000,57356381,1274,489,0,7,3
3,433.012702,35.000000,35.700000,57356409,1274,489,0,7,3
3,433.012702,35.000000,35.700000,57356434,1286,477,0,7,3
3,433.012702,35.000000,35.700000,57356444,1310,456,0,7,3
3,433.012702,35.000000,35.700000,57356454,1346,426,0,7,3
3,433.012702,35.000000,35.700000,57356464,1390,393,0,7,3
3,433.012702,35.000000,35.700000,57356472,1444,354,0,7,3
3,433.012702,35.000000,35.700000,57356483,1502,314,0,7,3
3,433.012702,35.000000,35.700000,57356492,1563,273,0,7,3
3,433.012702,35.000000,35.700000,57356502,1603,247,0,7,3
3,433.012702,35.000000,35.700000,57356513,1640,224,0,7,3
3,433.012702,35.000000,35.700000,57356521,1658,211,0,7,3
3,433.012702,35.000000,35.700000,57356533,1667,204,0,7,3
3,433.012702,35.000000,35.700000,57356542,1671,201,0,7,3
3,433.012702,35.000000,35.700000,57356552,1671,201,0,7,3
3,433.012702,35.000000,35.700000,57356561,1671,201,0,7,3
3,433.012702,35.000000,35.700000,57356570,1671,201,0,7,3
3,433.012702,35.000000,35.700000,57356579,1670,203,0,7,3
3,433.012702,35.000000,35.700000,57356587,1669,204,0,7,3
3,433.012702,35.000000,35.700000,57356598,1668,205,0,7,3
3,433.012702,35.000000,35.700000,57356611,1668,206,0,7,3
3,433.012702,35.000000,35.700000,57356627,1668,207,0,7,3
3,433.012702,35.000000,35.700000,57356651,1668,207,0,7,3
3,433.012702,35.000000,35.700000,57356675,1668,207,0,7,3
3,433.012702,35.000000,35.700000,57356701,1669,208,0,7,3
3,433.012702,35.000000,35.700000,57356727,1678,221,0,7,3
3,433.012702,35.000000,35.700000,57356753,1699,232,0,7,3
3,433.012702,35.000000,35.700000,57356778,1713,236,0,7,3
3,433.012702,35.000000,35.700000,57356803,1713,236,0,7,3
3,433.012702,35.000000,35.700000,57356830,1700,241,0,7,3
3,433.012702,35.000000,35.700000,57356855,1691,247,0,7,3
3,433.012702,35.000000,35.700000,57356881,1690,247,0,7,3
3,433.012702,35.000000,35.700000,57356966,1690,247,0,7,3
