3,433.012702,150.000000,30.600000,57375902,1241,484,0,11,2
3,433.012702,150.000000,30.600000,57375907,1241,484,0,11,2
3,433.012702,150.000000,30.600000,57375922,1241,484,0,11,2
3,433.012702,150.000000,30.600000,57375936,1241,484,0,11,2
3,433.012702,150.000000,30.600000,57375951,1241,484,0,11,2
3,433.012702,150.000000,30.600000,57375969,1244,481,0,11,2
3,433.012702,150.000000,30.600000,57375981,1250,476,0,11,2
3,433.012702,150.000000,30.600000,57375989,1261,468,0,11,2
3,433.012702,150.000000,30.600000,57376000,1291,447,0,11,2
3,433.012702,150.000000,30.600000,57376010,1335,421,0,11,2
3,433.012702,150.000000,30.600000,57376019,1409,381,0,11,2
3,433.012702,150.000000,30.600000,57376028,1470,351,0,11,2
3,433.012702,150.000000,30.600000,57376037,1535,316,0,11,2
3,433.012702,150.000000,30.600000,57376047,1576,294,0,11,2
3,433.012702,150.000000,30.600000,57376057,1620,266,0,11,2
3,433.012702,150.000000,30.600000,57376067,1647,246,0,11,2
3,433.012702,150.000000,30.600000,57376077,1665,230,0,11,2
3,433.012702,150.000000,30.600000,57376090,1673,219,0,11,2
3,433.012702,150.000000,30.600000,57376101,1673,214,0,11,2
3,433.012702,150.000000,30.600000,57376113,1672,210,0,11,2
3,433.012702,150.000000,30.600000,57376125,1669,209,0,11,2
3,433.012702,150.000000,30.600000,57376139,1665,209,0,11,2
3,433.012702,150.000000,30.600000,57376154,1663,209,0,11,2
3,433.012702,150.000000,30.600000,57376168,1661,212,0,11,2
3,433.012702,150.000000,30.600000,57376182,1660,213,0,11,2
3,433.012702,150.000000,30.600000,57376196,1658,216,0,11,2
3,433.012702,150.000000,30.600000,57376209,1657,217,0,11,2
3,433.012702,150.000000,30.600000,57376220,1655,219,0,11,2
3,433.012702,150.000000,30.600000,57376232,1652,220,0,11,2
3,433.012702,150.000000,30.600000,57376244,1651,221,0,11,2
3,433.012702,150.000000,30.600000,57376257,1651,221,0,11,2
3,433.012702,150.000000,30.600000,57376268,1651,221,0,11,2
3,433.012702,150.000000,30.600000,57376279,1651,221,0,11,2
3,433.012702,150.000000,30.600000,57376290,1651,221,0,11,2
3,433.012702,150.000000,30.600000,57376300,1651,221,0,11,2
3,433.012702,150.000000,30.600000,57376308,1651,222,0,11,2
3,433.012702,150.000000,30.600000,57376317,1651,223,0,11,2
3,433.012702,150.000000,30.600000,57376325,1651,224,0,11,2
3,433.012702,150.000000,30.600000,57376333,1651,225,0,11,2
3,433.012702,150.000000,30.600000,57376341,1651,225,0,11,2
3,433.012702,150.000000,30.600000,57376370,1651,225,0,11,2
