3,433.012702,150.000000,30.600000,57421684,1198,499,0,20,0
3,433.012702,150.000000,30.600000,57421687,1198,499,0,20,0
3,433.012702,150.000000,30.600000,57421701,1199,499,0,20,0
3,433.012702,150.000000,30.600000,57421716,1200,497,0,20,0
3,433.012702,150.000000,30.600000,57421733,1205,492,0,20,0
3,433.012702,150.000000,30.600000,57421749,1223,481,0,20,0
3,433.012702,150.000000,30.600000,57421763,1286,448,0,20,0
3,433.012702,150.000000,30.600000,57421773,1351,416,0,20,0
3,433.012702,150.000000,30.600000,57421782,1415,385,0,20,0
3,433.012702,150.000000,30.600000,57421792,1498,347,0,20,0
3,433.012702,150.000000,30.600000,57421801,1581,309,0,20,0
3,433.012702,150.000000,30.600000,57421811,1653,276,0,20,0
3,433.012702,150.000000,30.600000,57421822,1726,241,0,20,0
3,433.012702,150.000000,30.600000,57421832,1768,220,0,20,0
3,433.012702,150.000000,30.600000,57421845,1799,204,0,20,0
3,433.012702,150.000000,30.600000,57421857,1811,196,0,20,0
3,433.012702,150.000000,30.600000,57421871,1812,194,0,20,0
3,433.012702,150.000000,30.600000,57421886,1812,194,0,20,0
3,433.012702,150.000000,30.600000,57421900,1810,194,0,20,0
3,433.012702,150.000000,30.600000,57421916,1808,197,0,20,0
3,433.012702,150.000000,30.600000,57421932,1806,201,0,20,0
3,433.012702,150.000000,30.600000,57421947,1805,202,0,20,0
3,433.012702,150.000000,30.600000,57421961,1805,202,0,20,0
3,433.012702,150.000000,30.600000,57421977,1802,203,0,20,0
3,433.012702,150.000000,30.600000,57421993,1796,203,0,20,0
3,433.012702,150.000000,30.600000,57422008,1786,205,0,20,0
3,433.012702,150.000000,30.600000,57422023,1769,207,0,20,0
3,433.012702,150.000000,30.600000,57422039,1742,214,0,20,0
3,433.012702,150.000000,30.600000,57422054,1703,222,0,20,0
3,433.012702,150.000000,30.600000,57422071,1674,230,0,20,0
3,433.012702,150.000000,30.600000,57422086,1657,233,0,20,0
3,433.012702,150.000000,30.600000,57422103,1656,233,0,20,0
3,433.012702,150.000000,30.600000,57422120,1658,229,0,20,0
3,433.012702,150.000000,30.600000,57422136,1661,227,0,20,0
3,433.012702,150.000000,30.600000,57422188,1661,227,0,20,0
