3,433.012702,35.000000,35.700000,57418052,1276,485,0,19,1
3,433.012702,35.000000,35.700000,57418055,1276,486,0,19,1
3,433.012702,35.000000,35.700000,57418064,1276,486,0,19,1
3,433.012702,35.000000,35.700000,57418072,1276,486,0,19,1
3,433.012702,35.000000,35.700000,57418080,1276,486,0,19,1
3,433.012702,35.000000,35.700000,57418087,1276,486,0,19,1
3,433.012702,35.000000,35.700000,57418095,1276,486,0,19,1
3,433.012702,35.000000,35.700000,57418103,1276,486,0,19,1
3,433.012702,35.000000,35.700000,57418114,1276,484,0,19,1
3,433.012702,35.000000,35.700000,57418124,1283,479,0,19,1
3,433.012702,35.000000,35.700000,57418134,1293,471,0,19,1
3,433.012702,35.000000,35.700000,57418145,1322,455,0,19,1
3,433.012702,35.000000,35.700000,57418154,1364,434,0,19,1
3,433.012702,35.000000,35.700000,57418165,1423,406,0,19,1
3,433.012702,35.000000,35.700000,57418179,1519,360,0,19,1
3,433.012702,35.000000,35.700000,57418195,1640,300,0,19,1
3,433.012702,35.000000,35.700000,57418210,1733,254,0,19,1
3,433.012702,35.000000,35.700000,57418225,1775,232,0,19,1
3,433.012702,35.000000,35.700000,57418240,1791,220,0,19,1
3,433.012702,35.000000,35.700000,57418255,1791,219,0,19,1
3,433.012702,35.000000,35.700000,57418270,1783,219,0,19,1
3,433.012702,35.000000,35.700000,57418285,1768,225,0,19,1
3,433.012702,35.000000,35.700000,57418301,1760,231,0,19,1
3,433.012702,35.000000,35.700000,57418316,1759,232,0,19,1
3,433.012702,35.000000,35.700000,57418330,1759,232,0,19,1
3,433.012702,35.000000,35.700000,57418346,1759,232,0,19,1
3,433.012702,35.000000,35.700000,57418359,1759,232,0,19,1
3,433.012702,35.000000,35.700000,57418376,1757,232,0,19,1
3,433.012702,35.000000,35.700000,57418391,1751,233,0,19,1
3,433.012702,35.000000,35.700000,57418406,1741,236,0,19,1
3,433.012702,35.000000,35.700000,57418423,1732,237,0,19,1
3,433.012702,35.000000,35.700000,57418439,1729,237,0,19,1
3,433.012702,35.000000,35.700000,57418454,1729,237,0,19,1
3,433.012702,35.000000,35.700000,57418468,1729,237,0,19,1
3,433.012702,35.000000,35.700000,57418484,1727,237,0,19,1
3,433.012702,35.000000,35.700000,57418500,1719,239,0,19,1
3,433.012702,35.000000,35.700000,57418516,1713,239,0,19,1
3,433.012702,35.000000,35.700000,57418530,1711,240,0,19,1
3,433.012702,35.000000,35.700000,57418545,1711,240,0,19,1
3,433.012702,35.000000,35.700000,57418596,1711,240,0,19,1
