3,433.012702,150.000000,30.600000,57381230,1238,495,0,12,2
3,433.012702,150.000000,30.600000,57381234,1238,495,0,12,2
3,433.012702,150.000000,30.600000,57381250,1238,495,0,12,2
3,433.012702,150.000000,30.600000,57381266,1238,495,0,12,2
3,433.012702,150.000000,30.600000,57381281,1238,495,0,12,2
3,433.012702,150.000000,30.600000,57381296,1241,491,0,12,2
3,433.012702,150.000000,30.600000,57381310,1252,482,0,12,2
3,433.012702,150.000000,30.600000,57381324,1277,467,0,12,2
3,433.012702,150.000000,30.600000,57381333,1311,450,0,12,2
3,433.012702,150.000000,30.600000,57381343,1375,416,0,12,2
3,433.012702,150.000000,30.600000,57381352,1424,391,0,12,2
3,433.012702,150.000000,30.600000,57381361,1474,364,0,12,2
3,433.012702,150.000000,30.600000,57381371,1533,330,0,12,2
3,433.012702,150.000000,30.600000,57381380,1576,303,0,12,2
3,433.012702,150.000000,30.600000,57381390,1600,286,0,12,2
3,433.012702,150.000000,30.600000,57381399,1613,273,0,12,2
3,433.012702,150.000000,30.600000,57381408,1620,267,0,12,2
3,433.012702,150.000000,30.600000,57381417,1620,263,0,12,2
3,433.012702,150.000000,30.600000,57381427,1620,262,0,12,2
3,433.012702,150.000000,30.600000,57381436,1618,262,0,12,2
3,433.012702,150.000000,30.600000,57381444,1615,262,0,12,2
3,433.012702,150.000000,30.600000,57381454,1612,264,0,12,2
3,433.012702,150.000000,30.600000,57381464,1608,266,0,12,2
3,433.012702,150.000000,30.600000,57381474,1607,267,0,12,2
3,433.012702,150.000000,30.600000,57381485,1607,268,0,12,2
3,433.012702,150.000000,30.600000,57381501,1607,268,0,12,2
3,433.012702,150.000000,30.600000,57381517,1607,268,0,12,2
3,433.012702,150.000000,30.600000,57381532,1607,268,0,12,2
3,433.012702,150.000000,30.600000,57381547,1608,268,0,12,2
3,433.012702,150.000000,30.600000,57381562,1609,268,0,12,2
3,433.012702,150.000000,30.600000,57381575,1611,268,0,12,2
3,433.012702,150.000000,30.600000,57381588,1615,265,0,12,2
3,433.012702,150.000000,30.600000,57381597,1620,263,0,12,2
3,433.012702,150.000000,30.600000,57381608,1625,260,0,12,2
3,433.012702,150.000000,30.600000,57381616,1631,256,0,12,2
3,433.012702,150.000000,30.600000,57381626,1636,252,0,12,2
3,433.012702,150.000000,30.600000,57381636,1640,249,0,12,2
3,433.012702,150.000000,30.600000,57381643,1643,248,0,12,2
3,433.012702,150.000000,30.600000,57381651,1644,247,0,12,2
3,433.012702,150.000000,30.600000,57381659,1645,247,0,12,2
3,433.012702,150.000000,30.600000,57381668,1645,246,0,12,2
3,433.012702,150.000000,30.600000,57381676,1645,246,0,12,2
3,433.012702,150.000000,30.600000,57381685,1645,246,0,12,2
3,433.012702,150.000000,30.600000,57381693,1645,246,0,12,2
3,433.012702,150.000000,30.600000,57381711,1646,245,0,12,2
3,433.012702,150.000000,30.600000,57381752,1647,245,0,12,2
