3,433.012702,35.000000,35.700000,57426266,1272,488,0,20,3
3,433.012702,35.000000,35.700000,57426269,1272,488,0,20,3
3,433.012702,35.000000,35.700000,57426280,1272,488,0,20,3
3,433.012702,35.000000,35.700000,57426291,1272,488,0,20,3
3,433.012702,35.000000,35.700000,57426303,1272,488,0,20,3
3,433.012702,35.000000,35.700000,57426315,1277,484,0,20,3
3,433.012702,35.000000,35.700000,57426327,1293,475,0,20,3
3,433.012702,35.000000,35.700000,57426337,1311,465,0,20,3
3,433.012702,35.000000,35.700000,57426348,1354,445,0,20,3
3,433.012702,35.000000,35.700000,57426357,1417,418,0,20,3
3,433.012702,35.000000,35.700000,57426366,1477,391,0,20,3
3,433.012702,35.000000,35.700000,57426375,1527,367,0,20,3
3,433.012702,35.000000,35.700000,57426385,1576,341,0,20,3
3,433.012702,35.000000,35.700000,57426393,1620,314,0,20,3
3,433.012702,35.000000,35.700000,57426403,1655,291,0,20,3
3,433.012702,35.000000,35.700000,57426413,1677,274,0,20,3
3,433.012702,35.000000,35.700000,57426423,1695,257,0,20,3
3,433.012702,35.000000,35.700000,57426433,1698,251,0,20,3
3,433.012702,35.000000,35.700000,57426444,1699,247,0,20,3
3,433.012702,35.000000,35.700000,57426456,1696,245,0,20,3
3,433.012702,35.000000,35.700000,57426468,1692,245,0,20,3
3,433.012702,35.000000,35.700000,57426480,1688,245,0,20,3
3,433.012702,35.000000,35.700000,57426488,1686,248,0,20,3
3,433.012702,35.000000,35.700000,57426498,1684,249,0,20,3
3,433.012702,35.000000,35.700000,57426506,1683,251,0,20,3
3,433.012702,35.000000,35.700000,57426516,1682,252,0,20,3
3,433.012702,35.000000,35.700000,57426526,1682,252,0,20,3
3,433.012702,35.000000,35.700000,57426537,1682,253,0,20,3
3,433.012702,35.000000,35.700000,57426549,1682,253,0,20,3
3,433.012702,35.000000,35.700000,57426560,1681,253,0,20,3
3,433.012702,35.000000,35.700000,57426574,1680,253,0,20,3
3,433.012702,35.000000,35.700000,57426591,1680,253,0,20,3
3,433.012702,35.000000,35.700000,57426611,1681,252,0,20,3
3,433.012702,35.000000,35.700000,57426630,1689,246,0,20,3
3,433.012702,35.000000,35.700000,57426651,1698,238,0,20,3
3,433.012702,35.000000,35.700000,57426672,1702,233,0,20,3
3,433.012702,35.000000,35.700000,57426694,1703,231,0,20,3
3,433.012702,35.000000,35.700000,57426713,1703,231,0,20,3
3,433.012702,35.000000,35.700000,57426795,1703,231,0,20,3
