3,866.025404,35.000000,35.700000,57365474,847,751,0,9,2
3,866.025404,35.000000,35.700000,57365483,849,749,0,9,2
3,866.025404,35.000000,35.700000,57365512,851,746,0,9,2
3,866.025404,35.000000,35.700000,57365540,852,744,0,9,2
3,866.025404,35.000000,35.700000,57365561,868,728,0,9,2
3,866.025404,35.000000,35.700000,57365570,891,708,0,9,2
3,866.025404,35.000000,35.700000,57365579,923,681,0,9,2
3,866.025404,35.000000,35.700000,57365589,982,634,0,9,2
3,866.025404,35.000000,35.700000,57365597,1050,584,0,9,2
3,866.025404,35.000000,35.700000,57365608,1130,526,0,9,2
3,866.025404,35.000000,35.700000,57365617,1207,470,0,9,2
3,866.025404,35.000000,35.700000,57365626,1274,424,0,9,2
3,866.025404,35.000000,35.700000,57365634,1329,386,0,9,2
3,866.025404,35.000000,35.700000,57365643,1370,359,0,9,2
3,866.025404,35.000000,35.700000,57365652,1404,336,0,9,2
3,866.025404,35.000000,35.700000,57365662,1432,318,0,9,2
3,866.025404,35.000000,35.700000,57365673,1452,308,0,9,2
3,866.025404,35.000000,35.700000,57365684,1466,301,0,9,2
3,866.025404,35.000000,35.700000,57365700,1479,295,0,9,2
3,866.025404,35.000000,35.700000,57365715,1497,290,0,9,2
3,866.025404,35.000000,35.700000,57365731,1513,285,0,9,2
3,866.025404,35.000000,35.700000,57365746,1526,280,0,9,2
3,866.025404,35.000000,35.700000,57365763,1534,276,0,9,2
3,866.025404,35.000000,35.700000,57365778,1541,274,0,9,2
3,866.025404,35.000000,35.700000,57365793,1543,273,0,9,2
3,866.025404,35.000000,35.700000,57365808,1543,273,0,9,2
3,866.025404,35.000000,35.700000,57365823,1543,273,0,9,2
3,866.025404,35.000000,35.700000,57365838,1543,273,0,9,2
3,866.025404,35.000000,35.700000,57365853,1543,273,0,9,2
3,866.025404,35.000000,35.700000,57365868,1550,271,0,9,2
3,866.025404,35.000000,35.700000,57365884,1568,263,0,9,2
3,866.025404,35.000000,35.700000,57365900,1601,248,0,9,2
3,866.025404,35.000000,35.700000,57365914,1643,230,0,9,2
3,866.025404,35.000000,35.700000,57365929,1689,215,0,9,2
3,866.025404,35.000000,35.700000,57365946,1725,207,0,9,2
3,866.025404,35.000000,35.700000,57365962,1741,205,0,9,2
3,866.025404,35.000000,35.700000,57365977,1742,205,0,9,2
3,866.025404,35.000000,35.700000,57365992,1742,205,0,9,2
3,866.025404,35.000000,35.700000,57366010,1736,208,0,9,2
3,866.025404,35.000000,35.700000,57366024,1732,210,0,9,2
3,866.025404,35.000000,35.700000,57366040,1732,211,0,9,2
3,866.025404,35.000000,35.700000,57366054,1732,211,0,9,2
3,866.025404,35.000000,35.700000,57366069,1732,211,0,9,2
3,866.025404,35.000000,35.700000,57366086,1731,211,0,9,2
3,866.025404,35.000000,35.700000,57366101,1726,214,0,9,2
3,866.025404,35.000000,35.700000,57366114,1717,219,0,9,2
3,866.025404,35.000000,35.700000,57366128,1705,225,0,9,2
3,866.025404,35.000000,35.700000,57366142,1696,232,0,9,2
3,866.025404,35.000000,35.700000,57366156,1693,236,0,9,2
3,866.025404,35.000000,35.700000,57366171,1693,237,0,9,2
3,866.025404,35.000000,35.700000,57366183,1694,237,0,9,2
3,866.025404,35.000000,35.700000,57366194,1697,237,0,9,2
3,866.025404,35.000000,35.700000,57366202,1699,237,0,9,2
3,866.025404,35.000000,35.700000,57366215,1700,236,0,9,2
3,866.025404,35.000000,35.700000,57366231,1700,236,0,9,2
3,866.025404,35.000000,35.700000,57366246,1700,236,0,9,2
3,866.025404,35.000000,35.700000,57366314,1700,236,0,9,2
