3,433.012702,150.000000,30.600000,57385709,1225,487,0,13,1
3,433.012702,150.000000,30.600000,57385712,1225,487,0,13,1
3,433.012702,150.000000,30.600000,57385721,1227,486,0,13,1
3,433.012702,150.000000,30.600000,57385732,1228,484,0,13,1
3,433.012702,150.000000,30.600000,57385742,1230,482,0,13,1
3,433.012702,150.000000,30.600000,57385753,1233,478,0,13,1
3,433.012702,150.000000,30.600000,57385766,1241,471,0,13,1
3,433.012702,150.000000,30.600000,57385778,1261,460,0,13,1
3,433.012702,150.000000,30.600000,57385793,1303,443,0,13,1
3,433.012702,150.000000,30.600000,57385802,1342,428,0,13,1
3,433.012702,150.000000,30.600000,57385812,1382,411,0,13,1
3,433.012702,150.000000,30.600000,57385821,1409,398,0,13,1
3,433.012702,150.000000,30.600000,57385830,1431,385,0,13,1
3,433.012702,150.000000,30.600000,57385838,1449,376,0,13,1
3,433.012702,150.000000,30.600000,57385846,1466,366,0,13,1
3,433.012702,150.000000,30.600000,57385853,1482,355,0,13,1
3,433.012702,150.000000,30.600000,57385862,1496,345,0,13,1
3,433.012702,150.000000,30.600000,57385871,1508,333,0,13,1
3,433.012702,150.000000,30.600000,57385882,1520,323,0,13,1
3,433.012702,150.000000,30.600000,57385891,1534,308,0,13,1
3,433.012702,150.000000,30.600000,57385901,1548,296,0,13,1
3,433.012702,150.000000,30.600000,57385910,1558,288,0,13,1
3,433.012702,150.000000,30.600000,57385920,1564,284,0,13,1
3,433.012702,150.000000,30.600000,57385930,1566,282,0,13,1
3,433.012702,150.000000,30.600000,57385942,1567,280,0,13,1
3,433.012702,150.000000,30.600000,57385958,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57385974,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57385989,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57386004,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57386019,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57386032,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57386045,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57386054,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57386062,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57386071,1568,280,0,13,1
3,433.012702,150.000000,30.600000,57386079,1569,279,0,13,1
3,433.012702,150.000000,30.600000,57386087,1572,278,0,13,1
3,433.012702,150.000000,30.600000,57386095,1579,275,0,13,1
3,433.012702,150.000000,30.600000,57386103,1587,270,0,13,1
3,433.012702,150.000000,30.600000,57386113,1600,264,0,13,1
3,433.012702,150.000000,30.600000,57386123,1614,256,0,13,1
3,433.012702,150.000000,30.600000,57386131,1627,249,0,13,1
3,433.012702,150.000000,30.600000,57386147,1644,240,0,13,1
3,433.012702,150.000000,30.600000,57386161,1648,237,0,13,1
3,433.012702,150.000000,30.600000,57386176,1649,237,0,13,1
3,433.012702,150.000000,30.600000,57386190,1649,237,0,13,1
3,433.012702,150.000000,30.600000,57386205,1649,237,0,13,1
3,433.012702,150.000000,30.600000,57386219,1648,237,0,13,1
3,433.012702,150.000000,30.600000,57386229,1648,237,0,13,1
3,433.012702,150.000000,30.600000,57386238,1648,237,0,13,1
3,433.012702,150.000000,30.600000,57386246,1648,237,0,13,1
3,433.012702,150.000000,30.600000,57386275,1648,237,0,13,1
