3,433.012702,150.000000,30.600000,57400425,1279,473,0,16,0
3,433.012702,150.000000,30.600000,57400427,1278,473,0,16,0
3,433.012702,150.000000,30.600000,57400436,1278,474,0,16,0
3,433.012702,150.000000,30.600000,57400444,1277,474,0,16,0
3,433.012702,150.000000,30.600000,57400452,1277,474,0,16,0
3,433.012702,150.000000,30.600000,57400460,1277,474,0,16,0
3,433.012702,150.000000,30.600000,57400468,1277,474,0,16,0
3,433.012702,150.000000,30.600000,57400476,1277,474,0,16,0
3,433.012702,150.000000,30.600000,57400483,1277,474,0,16,0
3,433.012702,150.000000,30.600000,57400491,1280,473,0,16,0
3,433.012702,150.000000,30.600000,57400499,1283,471,0,16,0
3,433.012702,150.000000,30.600000,57400510,1293,464,0,16,0
3,433.012702,150.000000,30.600000,57400518,1309,454,0,16,0
3,433.012702,150.000000,30.600000,57400526,1338,438,0,16,0
3,433.012702,150.000000,30.600000,57400534,1381,414,0,16,0
3,433.012702,150.000000,30.600000,57400543,1437,384,0,16,0
3,433.012702,150.000000,30.600000,57400551,1498,352,0,16,0
3,433.012702,150.000000,30.600000,57400560,1549,324,0,16,0
3,433.012702,150.000000,30.600000,57400568,1607,294,0,16,0
3,433.012702,150.000000,30.600000,57400577,1648,273,0,16,0
3,433.012702,150.000000,30.600000,57400585,1668,263,0,16,0
3,433.012702,150.000000,30.600000,57400594,1684,253,0,16,0
3,433.012702,150.000000,30.600000,57400602,1690,249,0,16,0
3,433.012702,150.000000,30.600000,57400610,1693,247,0,16,0
3,433.012702,150.000000,30.600000,57400618,1693,246,0,16,0
3,433.012702,150.000000,30.600000,57400625,1693,246,0,16,0
3,433.012702,150.000000,30.600000,57400634,1692,246,0,16,0
3,433.012702,150.000000,30.600000,57400642,1689,246,0,16,0
3,433.012702,150.000000,30.600000,57400652,1686,248,0,16,0
3,433.012702,150.000000,30.600000,57400661,1683,249,0,16,0
3,433.012702,150.000000,30.600000,57400669,1682,250,0,16,0
3,433.012702,150.000000,30.600000,57400676,1680,251,0,16,0
3,433.012702,150.000000,30.600000,57400684,1680,252,0,16,0
3,433.012702,150.000000,30.600000,57400692,1680,252,0,16,0
3,433.012702,150.000000,30.600000,57400700,1680,252,0,16,0
3,433.012702,150.000000,30.600000,57400709,1680,252,0,16,0
3,433.012702,150.000000,30.600000,57400717,1680,252,0,16,0
3,433.012702,150.000000,30.600000,57400725,1680,252,0,16,0
3,433.012702,150.000000,30.600000,57400734,1681,250,0,16,0
3,433.012702,150.000000,30.600000,57400742,1683,249,0,16,0
3,433.012702,150.000000,30.600000,57400752,1684,247,0,16,0
3,433.012702,150.000000,30.600000,57400761,1685,246,0,16,0
3,433.012702,150.000000,30.600000,57400770,1685,245,0,16,0
3,433.012702,150.000000,30.600000,57400781,1685,245,0,16,0
3,433.012702,150.000000,30.600000,57400793,1685,245,0,16,0
3,433.012702,150.000000,30.600000,57400803,1685,245,0,16,0
3,433.012702,150.000000,30.600000,57400815,1685,245,0,16,0
3,433.012702,150.000000,30.600000,57400826,1685,245,0,16,0
3,433.012702,150.000000,30.600000,57400839,1685,243,0,16,0
3,433.012702,150.000000,30.600000,57400855,1686,236,0,16,0
3,433.012702,150.000000,30.600000,57400870,1689,230,0,16,0
3,433.012702,150.000000,30.600000,57400891,1689,230,0,16,0
3,433.012702,150.000000,30.600000,57400977,1689,230,0,16,0
