3,433.012702,35.000000,35.700000,57406544,1277,489,0,17,0
3,433.012702,35.000000,35.700000,57406550,1277,489,0,17,0
3,433.012702,35.000000,35.700000,57406564,1277,489,0,17,0
3,433.012702,35.000000,35.700000,57406575,1277,489,0,17,0
3,433.012702,35.000000,35.700000,57406583,1278,488,0,17,0
3,433.012702,35.000000,35.700000,57406592,1279,486,0,17,0
3,433.012702,35.000000,35.700000,57406602,1286,482,0,17,0
3,433.012702,35.000000,35.700000,57406612,1298,472,0,17,0
3,433.012702,35.000000,35.700000,57406621,1318,459,0,17,0
3,433.012702,35.000000,35.700000,57406629,1346,440,0,17,0
3,433.012702,35.000000,35.700000,57406637,1388,414,0,17,0
3,433.012702,35.000000,35.700000,57406645,1433,387,0,17,0
3,433.012702,35.000000,35.700000,57406655,1493,350,0,17,0
3,433.012702,35.000000,35.700000,57406663,1546,318,0,17,0
3,433.012702,35.000000,35.700000,57406673,1612,278,0,17,0
3,433.012702,35.000000,35.700000,57406684,1656,252,0,17,0
3,433.012702,35.000000,35.700000,57406694,1699,227,0,17,0
3,433.012702,35.000000,35.700000,57406707,1721,216,0,17,0
3,433.012702,35.000000,35.700000,57406718,1727,213,0,17,0
3,433.012702,35.000000,35.700000,57406730,1727,213,0,17,0
3,433.012702,35.000000,35.700000,57406741,1725,214,0,17,0
3,433.012702,35.000000,35.700000,57406752,1720,218,0,17,0
3,433.012702,35.000000,35.700000,57406761,1716,221,0,17,0
3,433.012702,35.000000,35.700000,57406769,1713,223,0,17,0
3,433.012702,35.000000,35.700000,57406779,1712,225,0,17,0
3,433.012702,35.000000,35.700000,57406791,1712,226,0,17,0
3,433.012702,35.000000,35.700000,57406801,1711,227,0,17,0
3,433.012702,35.000000,35.700000,57406813,1711,228,0,17,0
3,433.012702,35.000000,35.700000,57406826,1708,230,0,17,0
3,433.012702,35.000000,35.700000,57406839,1705,232,0,17,0
3,433.012702,35.000000,35.700000,57406851,1703,233,0,17,0
3,433.012702,35.000000,35.700000,57406863,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406875,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406886,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406896,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406905,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406912,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406920,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406928,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406935,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406945,1702,234,0,17,0
3,433.012702,35.000000,35.700000,57406973,1702,234,0,17,0
