3,866.025404,150.000000,30.600000,57371689,838,742,0,10,3
3,866.025404,150.000000,30.600000,57371696,838,742,0,10,3
3,866.025404,150.000000,30.600000,57371715,840,741,0,10,3
3,866.025404,150.000000,30.600000,57371731,845,735,0,10,3
3,866.025404,150.000000,30.600000,57371746,852,730,0,10,3
3,866.025404,150.000000,30.600000,57371762,867,718,0,10,3
3,866.025404,150.000000,30.600000,57371777,902,696,0,10,3
3,866.025404,150.000000,30.600000,57371793,990,654,0,10,3
3,866.025404,150.000000,30.600000,57371802,1094,603,0,10,3
3,866.025404,150.000000,30.600000,57371811,1193,555,0,10,3
3,866.025404,150.000000,30.600000,57371820,1309,496,0,10,3
3,866.025404,150.000000,30.600000,57371829,1428,436,0,10,3
3,866.025404,150.000000,30.600000,57371839,1547,377,0,10,3
3,866.025404,150.000000,30.600000,57371849,1661,320,0,10,3
3,866.025404,150.000000,30.600000,57371858,1757,272,0,10,3
3,866.025404,150.000000,30.600000,57371868,1828,233,0,10,3
3,866.025404,150.000000,30.600000,57371879,1862,210,0,10,3
3,866.025404,150.000000,30.600000,57371890,1868,203,0,10,3
3,866.025404,150.000000,30.600000,57371904,1866,202,0,10,3
3,866.025404,150.000000,30.600000,57371920,1853,202,0,10,3
3,866.025404,150.000000,30.600000,57371935,1834,207,0,10,3
3,866.025404,150.000000,30.600000,57371950,1827,209,0,10,3
3,866.025404,150.000000,30.600000,57371964,1827,209,0,10,3
3,866.025404,150.000000,30.600000,57371980,1827,208,0,10,3
3,866.025404,150.000000,30.600000,57371995,1827,207,0,10,3
3,866.025404,150.000000,30.600000,57372010,1825,206,0,10,3
3,866.025404,150.000000,30.600000,57372026,1824,206,0,10,3
3,866.025404,150.000000,30.600000,57372042,1822,206,0,10,3
3,866.025404,150.000000,30.600000,57372059,1815,206,0,10,3
3,866.025404,150.000000,30.600000,57372074,1806,208,0,10,3
3,866.025404,150.000000,30.600000,57372089,1797,209,0,10,3
3,866.025404,150.000000,30.600000,57372105,1777,210,0,10,3
3,866.025404,150.000000,30.600000,57372121,1747,211,0,10,3
3,866.025404,150.000000,30.600000,57372136,1710,214,0,10,3
3,866.025404,150.000000,30.600000,57372152,1675,219,0,10,3
3,866.025404,150.000000,30.600000,57372168,1653,225,0,10,3
3,866.025404,150.000000,30.600000,57372184,1650,226,0,10,3
3,866.025404,150.000000,30.600000,57372199,1650,227,0,10,3
3,866.025404,150.000000,30.600000,57372214,1652,227,0,10,3
3,866.025404,150.000000,30.600000,57372229,1653,226,0,10,3
3,866.025404,150.000000,30.600000,57372240,1653,226,0,10,3
3,866.025404,150.000000,30.600000,57372249,1653,226,0,10,3
3,866.025404,150.000000,30.600000,57372258,1653,226,0,10,3
3,866.025404,150.000000,30.600000,57372266,1653,226,0,10,3
3,866.025404,150.000000,30.600000,57372300,1653,226,0,10,3
