3,433.012702,35.000000,35.700000,57341583,1277,487,0,5,0
3,433.012702,35.000000,35.700000,57341587,1277,487,0,5,0
3,433.012702,35.000000,35.700000,57341602,1277,487,0,5,0
3,433.012702,35.000000,35.700000,57341617,1277,487,0,5,0
3,433.012702,35.000000,35.700000,57341632,1277,487,0,5,0
3,433.012702,35.000000,35.700000,57341646,1282,481,0,5,0
3,433.012702,35.000000,35.700000,57341660,1306,463,0,5,0
3,433.012702,35.000000,35.700000,57341671,1353,432,0,5,0
3,433.012702,35.000000,35.700000,57341680,1411,395,0,5,0
3,433.012702,35.000000,35.700000,57341689,1491,350,0,5,0
3,433.012702,35.000000,35.700000,57341698,1584,298,0,5,0
3,433.012702,35.000000,35.700000,57341709,1680,247,0,5,0
3,433.012702,35.000000,35.700000,57341718,1744,215,0,5,0
3,433.012702,35.000000,35.700000,57341728,1788,194,0,5,0
3,433.012702,35.000000,35.700000,57341743,1818,179,0,5,0
3,433.012702,35.000000,35.700000,57341756,1825,174,0,5,0
3,433.012702,35.000000,35.700000,57341772,1821,174,0,5,0
3,433.012702,35.000000,35.700000,57341787,1808,181,0,5,0
3,433.012702,35.000000,35.700000,57341802,1799,187,0,5,0
3,433.012702,35.000000,35.700000,57341818,1793,190,0,5,0
3,433.012702,35.000000,35.700000,57341833,1788,193,0,5,0
3,433.012702,35.000000,35.700000,57341848,1781,197,0,5,0
3,433.012702,35.000000,35.700000,57341863,1773,202,0,5,0
3,433.012702,35.000000,35.700000,57341880,1765,207,0,5,0
3,433.012702,35.000000,35.700000,57341895,1758,211,0,5,0
3,433.012702,35.000000,35.700000,57341911,1756,213,0,5,0
3,433.012702,35.000000,35.700000,57341937,1755,213,0,5,0
3,433.012702,35.000000,35.700000,57341964,1751,215,0,5,0
3,433.012702,35.000000,35.700000,57341989,1736,221,0,5,0
3,433.012702,35.000000,35.700000,57342018,1709,233,0,5,0
3,433.012702,35.000000,35.700000,57342044,1692,244,0,5,0
3,433.012702,35.000000,35.700000,57342070,1690,245,0,5,0
3,433.012702,35.000000,35.700000,57342096,1691,245,0,5,0
3,433.012702,35.000000,35.700000,57342177,1693,244,0,5,0
