3,866.025404,150.000000,30.600000,57386891,810,739,0,13,2
3,866.025404,150.000000,30.600000,57386895,813,735,0,13,2
3,866.025404,150.000000,30.600000,57386908,814,734,0,13,2
3,866.025404,150.000000,30.600000,57386923,814,733,0,13,2
3,866.025404,150.000000,30.600000,57386939,814,733,0,13,2
3,866.025404,150.000000,30.600000,57386954,815,733,0,13,2
3,866.025404,150.000000,30.600000,57386970,821,732,0,13,2
3,866.025404,150.000000,30.600000,57386981,845,724,0,13,2
3,866.025404,150.000000,30.600000,57386990,875,713,0,13,2
3,866.025404,150.000000,30.600000,57386999,945,684,0,13,2
3,866.025404,150.000000,30.600000,57387009,1039,644,0,13,2
3,866.025404,150.000000,30.600000,57387019,1146,595,0,13,2
3,866.025404,150.000000,30.600000,57387028,1277,536,0,13,2
3,866.025404,150.000000,30.600000,57387037,1416,470,0,13,2
3,866.025404,150.000000,30.600000,57387047,1536,412,0,13,2
3,866.025404,150.000000,30.600000,57387057,1659,353,0,13,2
3,866.025404,150.000000,30.600000,57387068,1766,296,0,13,2
3,866.025404,150.000000,30.600000,57387079,1830,258,0,13,2
3,866.025404,150.000000,30.600000,57387093,1870,227,0,13,2
3,866.025404,150.000000,30.600000,57387108,1881,210,0,13,2
3,866.025404,150.000000,30.600000,57387123,1879,204,0,13,2
3,866.025404,150.000000,30.600000,57387139,1867,203,0,13,2
3,866.025404,150.000000,30.600000,57387155,1849,207,0,13,2
3,866.025404,150.000000,30.600000,57387170,1839,212,0,13,2
3,866.025404,150.000000,30.600000,57387185,1837,213,0,13,2
3,866.025404,150.000000,30.600000,57387200,1837,214,0,13,2
3,866.025404,150.000000,30.600000,57387213,1835,215,0,13,2
3,866.025404,150.000000,30.600000,57387229,1832,215,0,13,2
3,866.025404,150.000000,30.600000,57387245,1826,217,0,13,2
3,866.025404,150.000000,30.600000,57387260,1819,219,0,13,2
3,866.025404,150.000000,30.600000,57387275,1807,224,0,13,2
3,866.025404,150.000000,30.600000,57387291,1784,233,0,13,2
3,866.025404,150.000000,30.600000,57387308,1756,243,0,13,2
3,866.025404,150.000000,30.600000,57387323,1730,248,0,13,2
3,866.025404,150.000000,30.600000,57387338,1712,251,0,13,2
3,866.025404,150.000000,30.600000,57387353,1706,250,0,13,2
3,866.025404,150.000000,30.600000,57387370,1704,248,0,13,2
3,866.025404,150.000000,30.600000,57387386,1704,247,0,13,2
3,866.025404,150.000000,30.600000,57387400,1704,247,0,13,2
3,866.025404,150.000000,30.600000,57387415,1704,247,0,13,2
3,866.025404,150.000000,30.600000,57387431,1703,247,0,13,2
3,866.025404,150.000000,30.600000,57387445,1699,247,0,13,2
3,866.025404,150.000000,30.600000,57387460,1698,246,0,13,2
3,866.025404,150.000000,30.600000,57387470,1696,244,0,13,2
3,866.025404,150.000000,30.600000,57387480,1696,241,0,13,2
3,866.025404,150.000000,30.600000,57387490,1695,238,0,13,2
3,866.025404,150.000000,30.600000,57387500,1695,236,0,13,2
3,866.025404,150.000000,30.600000,57387511,1695,234,0,13,2
3,866.025404,150.000000,30.600000,57387521,1694,233,0,13,2
3,866.025404,150.000000,30.600000,57387530,1694,233,0,13,2
3,866.025404,150.000000,30.600000,57387540,1694,233,0,13,2
3,866.025404,150.000000,30.600000,57387549,1694,233,0,13,2
3,866.025404,150.000000,30.600000,57387559,1694,233,0,13,2
3,866.025404,150.000000,30.600000,57387601,1694,233,0,13,2
