3,433.012702,150.000000,30.600000,57314016,1227,483,0,0,1
3,433.012702,150.000000,30.600000,57314022,1228,483,0,0,1
3,433.012702,150.000000,30.600000,57314041,1230,482,0,0,1
3,433.012702,150.000000,30.600000,57314060,1236,477,0,0,1
3,433.012702,150.000000,30.600000,57314078,1257,463,0,0,1
3,433.012702,150.000000,30.600000,57314088,1288,446,0,0,1
3,433.012702,150.000000,30.600000,57314098,1324,426,0,0,1
3,433.012702,150.000000,30.600000,57314106,1367,403,0,0,1
3,433.012702,150.000000,30.600000,57314116,1417,377,0,0,1
3,433.012702,150.000000,30.600000,57314126,1469,350,0,0,1
3,433.012702,150.000000,30.600000,57314136,1521,322,0,0,1
3,433.012702,150.000000,30.600000,57314146,1567,294,0,0,1
3,433.012702,150.000000,30.600000,57314157,1599,273,0,0,1
3,433.012702,150.000000,30.600000,57314167,1620,259,0,0,1
3,433.012702,150.000000,30.600000,57314176,1637,243,0,0,1
3,433.012702,150.000000,30.600000,57314184,1646,233,0,0,1
3,433.012702,150.000000,30.600000,57314193,1653,224,0,0,1
3,433.012702,150.000000,30.600000,57314202,1657,218,0,0,1
3,433.012702,150.000000,30.600000,57314212,1658,213,0,0,1
3,433.012702,150.000000,30.600000,57314221,1658,211,0,0,1
3,433.012702,150.000000,30.600000,57314232,1657,210,0,0,1
3,433.012702,150.000000,30.600000,57314245,1657,210,0,0,1
3,433.012702,150.000000,30.600000,57314259,1656,209,0,0,1
3,433.012702,150.000000,30.600000,57314274,1656,209,0,0,1
3,433.012702,150.000000,30.600000,57314289,1656,209,0,0,1
3,433.012702,150.000000,30.600000,57314303,1656,209,0,0,1
3,433.012702,150.000000,30.600000,57314318,1655,209,0,0,1
3,433.012702,150.000000,30.600000,57314334,1651,209,0,0,1
3,433.012702,150.000000,30.600000,57314348,1648,211,0,0,1
3,433.012702,150.000000,30.600000,57314363,1647,211,0,0,1
3,433.012702,150.000000,30.600000,57314378,1645,213,0,0,1
3,433.012702,150.000000,30.600000,57314393,1643,215,0,0,1
3,433.012702,150.000000,30.600000,57314409,1639,221,0,0,1
3,433.012702,150.000000,30.600000,57314423,1633,228,0,0,1
3,433.012702,150.000000,30.600000,57314435,1630,233,0,0,1
3,433.012702,150.000000,30.600000,57314450,1628,238,0,0,1
3,433.012702,150.000000,30.600000,57314465,1628,238,0,0,1
3,433.012702,150.000000,30.600000,57314480,1628,238,0,0,1
3,433.012702,150.000000,30.600000,57314496,1628,237,0,0,1
3,433.012702,150.000000,30.600000,57314511,1631,234,0,0,1
3,433.012702,150.000000,30.600000,57314562,1631,233,0,0,1
