3,433.012702,35.000000,35.700000,57411414,1266,494,0,18,0
3,433.012702,35.000000,35.700000,57411422,1266,494,0,18,0
3,433.012702,35.000000,35.700000,57411438,1267,491,0,18,0
3,433.012702,35.000000,35.700000,57411450,1270,487,0,18,0
3,433.012702,35.000000,35.700000,57411460,1274,484,0,18,0
3,433.012702,35.000000,35.700000,57411468,1276,480,0,18,0
3,433.012702,35.000000,35.700000,57411477,1281,475,0,18,0
3,433.012702,35.000000,35.700000,57411486,1291,468,0,18,0
3,433.012702,35.000000,35.700000,57411496,1304,458,0,18,0
3,433.012702,35.000000,35.700000,57411504,1329,441,0,18,0
3,433.012702,35.000000,35.700000,57411512,1360,423,0,18,0
3,433.012702,35.000000,35.700000,57411522,1408,394,0,18,0
3,433.012702,35.000000,35.700000,57411531,1455,367,0,18,0
3,433.012702,35.000000,35.700000,57411540,1504,339,0,18,0
3,433.012702,35.000000,35.700000,57411550,1564,304,0,18,0
3,433.012702,35.000000,35.700000,57411559,1608,280,0,18,0
3,433.012702,35.000000,35.700000,57411570,1644,262,0,18,0
3,433.012702,35.000000,35.700000,57411582,1662,251,0,18,0
3,433.012702,35.000000,35.700000,57411596,1665,248,0,18,0
3,433.012702,35.000000,35.700000,57411609,1665,248,0,18,0
3,433.012702,35.000000,35.700000,57411624,1665,249,0,18,0
3,433.012702,35.000000,35.700000,57411639,1662,250,0,18,0
3,433.012702,35.000000,35.700000,57411652,1662,251,0,18,0
3,433.012702,35.000000,35.700000,57411666,1662,251,0,18,0
3,433.012702,35.000000,35.700000,57411680,1666,251,0,18,0
3,433.012702,35.000000,35.700000,57411694,1666,251,0,18,0
3,433.012702,35.000000,35.700000,57411709,1666,251,0,18,0
3,433.012702,35.000000,35.700000,57411724,1663,254,0,18,0
3,433.012702,35.000000,35.700000,57411739,1659,258,0,18,0
3,433.012702,35.000000,35.700000,57411754,1658,259,0,18,0
3,433.012702,35.000000,35.700000,57411776,1658,259,0,18,0
3,433.012702,35.000000,35.700000,57411804,1671,252,0,18,0
3,433.012702,35.000000,35.700000,57411817,1685,244,0,18,0
3,433.012702,35.000000,35.700000,57411825,1689,242,0,18,0
3,433.012702,35.000000,35.700000,57411835,1691,241,0,18,0
3,433.012702,35.000000,35.700000,57411844,1692,241,0,18,0
3,433.012702,35.000000,35.700000,57411855,1694,240,0,18,0
3,433.012702,35.000000,35.700000,57411867,1696,240,0,18,0
3,433.012702,35.000000,35.700000,57411882,1698,239,0,18,0
3,433.012702,35.000000,35.700000,57411897,1698,238,0,18,0
3,433.012702,35.000000,35.700000,57411910,1698,238,0,18,0
3,433.012702,35.000000,35.700000,57411960,1698,238,0,18,0
