3,866.025404,35.000000,35.700000,57384459,844,738,0,13,0
3,866.025404,35.000000,35.700000,57384462,844,738,0,13,0
3,866.025404,35.000000,35.700000,57384469,844,738,0,13,0
3,866.025404,35.000000,35.700000,57384477,844,738,0,13,0
3,866.025404,35.000000,35.700000,57384485,844,738,0,13,0
3,866.025404,35.000000,35.700000,57384493,844,738,0,13,0
3,866.025404,35.000000,35.700000,57384505,844,736,0,13,0
3,866.025404,35.000000,35.700000,57384515,846,734,0,13,0
3,866.025404,35.000000,35.700000,57384523,849,730,0,13,0
3,866.025404,35.000000,35.700000,57384531,853,726,0,13,0
3,866.025404,35.000000,35.700000,57384539,858,721,0,13,0
3,866.025404,35.000000,35.700000,57384548,865,714,0,13,0
3,866.025404,35.000000,35.700000,57384555,874,706,0,13,0
3,866.025404,35.000000,35.700000,57384563,891,689,0,13,0
3,866.025404,35.000000,35.700000,57384571,909,671,0,13,0
3,866.025404,35.000000,35.700000,57384580,935,649,0,13,0
3,866.025404,35.000000,35.700000,57384589,985,608,0,13,0
3,866.025404,35.000000,35.700000,57384598,1040,564,0,13,0
3,866.025404,35.000000,35.700000,57384608,1106,510,0,13,0
3,866.025404,35.000000,35.700000,57384615,1179,454,0,13,0
3,866.025404,35.000000,35.700000,57384623,1249,401,0,13,0
3,866.025404,35.000000,35.700000,57384633,1344,335,0,13,0
3,866.025404,35.000000,35.700000,57384642,1433,275,0,13,0
3,866.025404,35.000000,35.700000,57384650,1517,226,0,13,0
3,866.025404,35.000000,35.700000,57384658,1583,189,0,13,0
3,866.025404,35.000000,35.700000,57384667,1630,162,0,13,0
3,866.025404,35.000000,35.700000,57384675,1676,137,0,13,0
3,866.025404,35.000000,35.700000,57384685,1698,125,0,13,0
3,866.025404,35.000000,35.700000,57384695,1716,116,0,13,0
3,866.025404,35.000000,35.700000,57384703,1724,111,0,13,0
3,866.025404,35.000000,35.700000,57384712,1726,110,0,13,0
3,866.025404,35.000000,35.700000,57384721,1726,110,0,13,0
3,866.025404,35.000000,35.700000,57384731,1726,110,0,13,0
3,866.025404,35.000000,35.700000,57384740,1726,110,0,13,0
3,866.025404,35.000000,35.700000,57384749,1726,110,0,13,0
3,866.025404,35.000000,35.700000,57384758,1726,110,0,13,0
3,866.025404,35.000000,35.700000,57384765,1726,110,0,13,0
3,866.025404,35.000000,35.700000,57384773,1725,111,0,13,0
3,866.025404,35.000000,35.700000,57384781,1724,113,0,13,0
3,866.025404,35.000000,35.700000,57384789,1724,115,0,13,0
3,866.025404,35.000000,35.700000,57384797,1723,118,0,13,0
3,866.025404,35.000000,35.700000,57384805,1722,120,0,13,0
3,866.025404,35.000000,35.700000,57384815,1722,122,0,13,0
3,866.025404,35.000000,35.700000,57384826,1721,123,0,13,0
3,866.025404,35.000000,35.700000,57384855,1721,124,0,13,0
3,866.025404,35.000000,35.700000,57384875,1718,125,0,13,0
3,866.025404,35.000000,35.700000,57384890,1712,133,0,13,0
3,866.025404,35.000000,35.700000,57384901,1707,148,0,13,0
3,866.025404,35.000000,35.700000,57384910,1704,164,0,13,0
3,866.025404,35.000000,35.700000,57384919,1702,182,0,13,0
3,866.025404,35.000000,35.700000,57384927,1699,194,0,13,0
3,866.025404,35.000000,35.700000,57384935,1697,207,0,13,0
3,866.025404,35.000000,35.700000,57384943,1696,214,0,13,0
3,866.025404,35.000000,35.700000,57384951,1695,221,0,13,0
3,866.025404,35.000000,35.700000,57384960,1694,225,0,13,0
3,866.025404,35.000000,35.700000,57384970,1694,227,0,13,0
3,866.025404,35.000000,35.700000,57384979,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57384988,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57384998,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385007,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385016,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385024,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385032,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385039,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385047,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385055,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385063,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385071,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385079,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385087,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385095,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385103,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385111,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385119,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385127,1694,228,0,13,0
3,866.025404,35.000000,35.700000,57385167,1694,228,0,13,0
