3,866.025404,150.000000,30.600000,57361334,849,730,0,8,3
3,866.025404,150.000000,30.600000,57361336,849,730,0,8,3
3,866.025404,150.000000,30.600000,57361344,849,730,0,8,3
3,866.025404,150.000000,30.600000,57361352,851,729,0,8,3
3,866.025404,150.000000,30.600000,57361360,855,725,0,8,3
3,866.025404,150.000000,30.600000,57361368,858,722,0,8,3
3,866.025404,150.000000,30.600000,57361377,863,717,0,8,3
3,866.025404,150.000000,30.600000,57361387,867,713,0,8,3
3,866.025404,150.000000,30.600000,57361397,872,709,0,8,3
3,866.025404,150.000000,30.600000,57361407,879,704,0,8,3
3,866.025404,150.000000,30.600000,57361416,887,698,0,8,3
3,866.025404,150.000000,30.600000,57361428,903,690,0,8,3
3,866.025404,150.000000,30.600000,57361439,935,677,0,8,3
3,866.025404,150.000000,30.600000,57361449,982,658,0,8,3
3,866.025404,150.000000,30.600000,57361458,1051,626,0,8,3
3,866.025404,150.000000,30.600000,57361468,1147,577,0,8,3
3,866.025404,150.000000,30.600000,57361478,1243,524,0,8,3
3,866.025404,150.000000,30.600000,57361492,1396,437,0,8,3
3,866.025404,150.000000,30.600000,57361501,1512,367,0,8,3
3,866.025404,150.000000,30.600000,57361512,1621,302,0,8,3
3,866.025404,150.000000,30.600000,57361522,1692,259,0,8,3
3,866.025404,150.000000,30.600000,57361534,1750,218,0,8,3
3,866.025404,150.000000,30.600000,57361547,1778,195,0,8,3
3,866.025404,150.000000,30.600000,57361557,1789,182,0,8,3
3,866.025404,150.000000,30.600000,57361569,1791,177,0,8,3
3,866.025404,150.000000,30.600000,57361579,1791,174,0,8,3
3,866.025404,150.000000,30.600000,57361589,1791,174,0,8,3
3,866.025404,150.000000,30.600000,57361599,1791,174,0,8,3
3,866.025404,150.000000,30.600000,57361607,1791,174,0,8,3
3,866.025404,150.000000,30.600000,57361617,1791,174,0,8,3
3,866.025404,150.000000,30.600000,57361626,1791,174,0,8,3
3,866.025404,150.000000,30.600000,57361636,1791,176,0,8,3
3,866.025404,150.000000,30.600000,57361645,1790,177,0,8,3
3,866.025404,150.000000,30.600000,57361656,1789,179,0,8,3
3,866.025404,150.000000,30.600000,57361666,1787,181,0,8,3
3,866.025404,150.000000,30.600000,57361678,1786,182,0,8,3
3,866.025404,150.000000,30.600000,57361687,1784,183,0,8,3
3,866.025404,150.000000,30.600000,57361699,1783,185,0,8,3
3,866.025404,150.000000,30.600000,57361708,1780,186,0,8,3
3,866.025404,150.000000,30.600000,57361718,1777,188,0,8,3
3,866.025404,150.000000,30.600000,57361728,1769,191,0,8,3
3,866.025404,150.000000,30.600000,57361737,1757,196,0,8,3
3,866.025404,150.000000,30.600000,57361747,1734,206,0,8,3
3,866.025404,150.000000,30.600000,57361757,1706,217,0,8,3
3,866.025404,150.000000,30.600000,57361768,1680,229,0,8,3
3,866.025404,150.000000,30.600000,57361779,1655,244,0,8,3
3,866.025404,150.000000,30.600000,57361789,1639,255,0,8,3
3,866.025404,150.000000,30.600000,57361800,1632,260,0,8,3
3,866.025404,150.000000,30.600000,57361811,1630,261,0,8,3
3,866.025404,150.000000,30.600000,57361821,1630,261,0,8,3
3,866.025404,150.000000,30.600000,57361832,1635,259,0,8,3
3,866.025404,150.000000,30.600000,57361843,1640,256,0,8,3
3,866.025404,150.000000,30.600000,57361855,1643,254,0,8,3
3,866.025404,150.000000,30.600000,57361895,1644,254,1,8,3
