3,866.025404,150.000000,30.600000,57363099,793,753,1,9,0
3,866.025404,150.000000,30.600000,57363104,793,753,1,9,0
3,866.025404,150.000000,30.600000,57363118,793,753,1,9,0
3,866.025404,150.000000,30.600000,57363134,794,752,1,9,0
3,866.025404,150.000000,30.600000,57363149,802,745,1,9,0
3,866.025404,150.000000,30.600000,57363165,829,726,1,9,0
3,866.025404,150.000000,30.600000,57363176,892,689,1,9,0
3,866.025404,150.000000,30.600000,57363185,970,647,1,9,0
3,866.025404,150.000000,30.600000,57363194,1054,603,1,9,0
3,866.025404,150.000000,30.600000,57363203,1166,543,1,9,0
3,866.025404,150.000000,30.600000,57363212,1272,486,1,9,0
3,866.025404,150.000000,30.600000,57363222,1403,416,1,9,0
3,866.025404,150.000000,30.600000,57363231,1512,356,1,9,0
3,866.025404,150.000000,30.600000,57363240,1607,301,1,9,0
3,866.025404,150.000000,30.600000,57363249,1677,257,1,9,0
3,866.025404,150.000000,30.600000,57363258,1730,221,1,9,0
3,866.025404,150.000000,30.600000,57363268,1767,193,1,9,0
3,866.025404,150.000000,30.600000,57363278,1783,177,1,9,0
3,866.025404,150.000000,30.600000,57363289,1790,167,1,9,0
3,866.025404,150.000000,30.600000,57363300,1790,165,1,9,0
3,866.025404,150.000000,30.600000,57363310,1790,165,1,9,0
3,866.025404,150.000000,30.600000,57363321,1787,165,1,9,0
3,866.025404,150.000000,30.600000,57363333,1784,165,1,9,0
3,866.025404,150.000000,30.600000,57363346,1783,166,1,9,0
3,866.025404,150.000000,30.600000,57363358,1781,168,1,9,0
3,866.025404,150.000000,30.600000,57363371,1777,170,1,9,0
3,866.025404,150.000000,30.600000,57363385,1768,173,1,9,0
3,866.025404,150.000000,30.600000,57363399,1757,178,1,9,0
3,866.025404,150.000000,30.600000,57363414,1751,182,1,9,0
3,866.025404,150.000000,30.600000,57363430,1750,182,1,9,0
3,866.025404,150.000000,30.600000,57363446,1750,182,1,9,0
3,866.025404,150.000000,30.600000,57363462,1750,181,1,9,0
3,866.025404,150.000000,30.600000,57363478,1748,181,1,9,0
3,866.025404,150.000000,30.600000,57363490,1733,186,1,9,0
3,866.025404,150.000000,30.600000,57363498,1722,191,1,9,0
3,866.025404,150.000000,30.600000,57363507,1713,197,1,9,0
3,866.025404,150.000000,30.600000,57363515,1700,207,1,9,0
3,866.025404,150.000000,30.600000,57363524,1690,215,1,9,0
3,866.025404,150.000000,30.600000,57363534,1680,222,1,9,0
3,866.025404,150.000000,30.600000,57363542,1674,227,1,9,0
3,866.025404,150.000000,30.600000,57363551,1670,231,1,9,0
3,866.025404,150.000000,30.600000,57363560,1670,231,1,9,0
3,866.025404,150.000000,30.600000,57363569,1670,231,1,9,0
3,866.025404,150.000000,30.600000,57363579,1670,231,1,9,0
3,866.025404,150.000000,30.600000,57363588,1670,231,1,9,0
3,866.025404,150.000000,30.600000,57363596,1671,230,1,9,0
3,866.025404,150.000000,30.600000,57363604,1672,230,1,9,0
3,866.025404,150.000000,30.600000,57363613,1672,230,1,9,0
3,866.025404,150.000000,30.600000,57363621,1672,230,1,9,0
3,866.025404,150.000000,30.600000,57363629,1672,230,1,9,0
3,866.025404,150.000000,30.600000,57363637,1672,230,1,9,0
3,866.025404,150.000000,30.600000,57363644,1672,230,1,9,0
3,866.025404,150.000000,30.600000,57363652,1672,230,1,9,0
3,866.025404,150.000000,30.600000,57363693,1672,230,0,9,0
