3,866.025404,150.000000,30.600000,57318739,825,740,0,1,0
3,866.025404,150.000000,30.600000,57318747,825,740,0,1,0
3,866.025404,150.000000,30.600000,57318772,825,740,0,1,0
3,866.025404,150.000000,30.600000,57318797,826,739,0,1,0
3,866.025404,150.000000,30.600000,57318816,853,722,0,1,0
3,866.025404,150.000000,30.600000,57318825,897,699,0,1,0
3,866.025404,150.000000,30.600000,57318833,964,665,0,1,0
3,866.025404,150.000000,30.600000,57318841,1038,628,0,1,0
3,866.025404,150.000000,30.600000,57318851,1140,577,0,1,0
3,866.025404,150.000000,30.600000,57318859,1233,532,0,1,0
3,866.025404,150.000000,30.600000,57318867,1313,492,0,1,0
3,866.025404,150.000000,30.600000,57318875,1403,445,0,1,0
3,866.025404,150.000000,30.600000,57318884,1475,406,0,1,0
3,866.025404,150.000000,30.600000,57318893,1560,355,0,1,0
3,866.025404,150.000000,30.600000,57318904,1623,317,0,1,0
3,866.025404,150.000000,30.600000,57318915,1662,288,0,1,0
3,866.025404,150.000000,30.600000,57318925,1682,270,0,1,0
3,866.025404,150.000000,30.600000,57318936,1690,259,0,1,0
3,866.025404,150.000000,30.600000,57318944,1691,254,0,1,0
3,866.025404,150.000000,30.600000,57318952,1691,252,0,1,0
3,866.025404,150.000000,30.600000,57318961,1691,252,0,1,0
3,866.025404,150.000000,30.600000,57318969,1691,252,0,1,0
3,866.025404,150.000000,30.600000,57318977,1691,252,0,1,0
3,866.025404,150.000000,30.600000,57318985,1691,252,0,1,0
3,866.025404,150.000000,30.600000,57318993,1690,252,0,1,0
3,866.025404,150.000000,30.600000,57319001,1690,252,0,1,0
3,866.025404,150.000000,30.600000,57319011,1688,252,0,1,0
3,866.025404,150.000000,30.600000,57319021,1685,253,0,1,0
3,866.025404,150.000000,30.600000,57319029,1681,255,0,1,0
3,866.025404,150.000000,30.600000,57319039,1674,257,0,1,0
3,866.025404,150.000000,30.600000,57319049,1670,258,0,1,0
3,866.025404,150.000000,30.600000,57319061,1661,260,0,1,0
3,866.025404,150.000000,30.600000,57319070,1652,262,0,1,0
3,866.025404,150.000000,30.600000,57319082,1643,263,0,1,0
3,866.025404,150.000000,30.600000,57319095,1631,264,0,1,0
3,866.025404,150.000000,30.600000,57319110,1623,264,0,1,0
3,866.025404,150.000000,30.600000,57319126,1621,264,0,1,0
3,866.025404,150.000000,30.600000,57319142,1621,260,0,1,0
3,866.025404,150.000000,30.600000,57319158,1627,251,0,1,0
3,866.025404,150.000000,30.600000,57319172,1637,241,0,1,0
3,866.025404,150.000000,30.600000,57319188,1642,235,0,1,0
3,866.025404,150.000000,30.600000,57319204,1643,233,0,1,0
3,866.025404,150.000000,30.600000,57319219,1643,233,0,1,0
3,866.025404,150.000000,30.600000,57319234,1643,233,0,1,0
3,866.025404,150.000000,30.600000,57319249,1643,233,0,1,0
3,866.025404,150.000000,30.600000,57319264,1644,233,0,1,0
3,866.025404,150.000000,30.600000,57319278,1645,233,0,1,0
3,866.025404,150.000000,30.600000,57319294,1645,233,0,1,0
3,866.025404,150.000000,30.600000,57319309,1645,233,0,1,0
3,866.025404,150.000000,30.600000,57319328,1645,233,0,1,0
3,866.025404,150.000000,30.600000,57319427,1645,233,0,1,0
