3,866.025404,35.000000,35.700000,57424692,825,739,0,20,2
3,866.025404,35.000000,35.700000,57424695,825,739,0,20,2
3,866.025404,35.000000,35.700000,57424705,825,739,0,20,2
3,866.025404,35.000000,35.700000,57424713,825,739,0,20,2
3,866.025404,35.000000,35.700000,57424721,825,738,0,20,2
3,866.025404,35.000000,35.700000,57424730,826,736,0,20,2
3,866.025404,35.000000,35.700000,57424739,828,733,0,20,2
3,866.025404,35.000000,35.700000,57424748,831,729,0,20,2
3,866.025404,35.000000,35.700000,57424758,835,726,0,20,2
3,866.025404,35.000000,35.700000,57424769,842,720,0,20,2
3,866.025404,35.000000,35.700000,57424778,850,715,0,20,2
3,866.025404,35.000000,35.700000,57424787,864,707,0,20,2
3,866.025404,35.000000,35.700000,57424796,886,693,0,20,2
3,866.025404,35.000000,35.700000,57424806,925,669,0,20,2
3,866.025404,35.000000,35.700000,57424815,970,641,0,20,2
3,866.025404,35.000000,35.700000,57424825,1055,590,0,20,2
3,866.025404,35.000000,35.700000,57424837,1165,522,0,20,2
3,866.025404,35.000000,35.700000,57424849,1299,437,0,20,2
3,866.025404,35.000000,35.700000,57424861,1454,334,0,20,2
3,866.025404,35.000000,35.700000,57424874,1580,245,0,20,2
3,866.025404,35.000000,35.700000,57424888,1683,169,0,20,2
3,866.025404,35.000000,35.700000,57424902,1753,115,0,20,2
3,866.025404,35.000000,35.700000,57424918,1780,91,0,20,2
3,866.025404,35.000000,35.700000,57424934,1784,88,0,20,2
3,866.025404,35.000000,35.700000,57424949,1784,88,0,20,2
3,866.025404,35.000000,35.700000,57424964,1782,92,0,20,2
3,866.025404,35.000000,35.700000,57424980,1778,98,0,20,2
3,866.025404,35.000000,35.700000,57424995,1777,103,0,20,2
3,866.025404,35.000000,35.700000,57425011,1775,106,0,20,2
3,866.025404,35.000000,35.700000,57425025,1765,111,0,20,2
3,866.025404,35.000000,35.700000,57425040,1752,118,0,20,2
3,866.025404,35.000000,35.700000,57425057,1741,126,0,20,2
3,866.025404,35.000000,35.700000,57425073,1738,132,0,20,2
3,866.025404,35.000000,35.700000,57425088,1738,136,0,20,2
3,866.025404,35.000000,35.700000,57425103,1739,140,0,20,2
3,866.025404,35.000000,35.700000,57425119,1739,145,0,20,2
3,866.025404,35.000000,35.700000,57425128,1738,151,0,20,2
3,866.025404,35.000000,35.700000,57425136,1734,156,0,20,2
3,866.025404,35.000000,35.700000,57425145,1729,166,0,20,2
3,866.025404,35.000000,35.700000,57425153,1722,179,0,20,2
3,866.025404,35.000000,35.700000,57425161,1717,192,0,20,2
3,866.025404,35.000000,35.700000,57425170,1711,205,0,20,2
3,866.025404,35.000000,35.700000,57425179,1706,221,0,20,2
3,866.025404,35.000000,35.700000,57425191,1701,238,0,20,2
3,866.025404,35.000000,35.700000,57425201,1699,249,0,20,2
3,866.025404,35.000000,35.700000,57425210,1699,253,0,20,2
3,866.025404,35.000000,35.700000,57425220,1699,255,0,20,2
3,866.025404,35.000000,35.700000,57425232,1701,255,0,20,2
3,866.025404,35.000000,35.700000,57425242,1704,252,0,20,2
3,866.025404,35.000000,35.700000,57425255,1706,248,0,20,2
3,866.025404,35.000000,35.700000,57425267,1707,243,0,20,2
3,866.025404,35.000000,35.700000,57425280,1707,239,0,20,2
3,866.025404,35.000000,35.700000,57425292,1708,237,0,20,2
3,866.025404,35.000000,35.700000,57425304,1708,236,0,20,2
3,866.025404,35.000000,35.700000,57425316,1708,236,0,20,2
3,866.025404,35.000000,35.700000,57425327,1708,236,0,20,2
3,866.025404,35.000000,35.700000,57425338,1708,236,0,20,2
3,866.025404,35.000000,35.700000,57425351,1708,236,0,20,2
3,866.025404,35.000000,35.700000,57425362,1709,236,0,20,2
3,866.025404,35.000000,35.700000,57425372,1709,235,0,20,2
3,866.025404,35.000000,35.700000,57425380,1709,235,0,20,2
3,866.025404,35.000000,35.700000,57425393,1709,234,0,20,2
3,866.025404,35.000000,35.700000,57425406,1709,234,0,20,2
3,866.025404,35.000000,35.700000,57425418,1709,234,0,20,2
3,866.025404,35.000000,35.700000,57425428,1707,234,0,20,2
3,866.025404,35.000000,35.700000,57425437,1707,234,0,20,2
3,866.025404,35.000000,35.700000,57425489,1707,234,0,20,2
