3,866.025404,150.000000,30.600000,57396453,802,745,0,15,1
3,866.025404,150.000000,30.600000,57396455,802,745,0,15,1
3,866.025404,150.000000,30.600000,57396463,802,745,0,15,1
3,866.025404,150.000000,30.600000,57396471,802,745,0,15,1
3,866.025404,150.000000,30.600000,57396480,803,743,0,15,1
3,866.025404,150.000000,30.600000,57396490,806,740,0,15,1
3,866.025404,150.000000,30.600000,57396499,811,735,0,15,1
3,866.025404,150.000000,30.600000,57396510,823,728,0,15,1
3,866.025404,150.000000,30.600000,57396520,841,718,0,15,1
3,866.025404,150.000000,30.600000,57396530,886,696,0,15,1
3,866.025404,150.000000,30.600000,57396539,946,667,0,15,1
3,866.025404,150.000000,30.600000,57396549,1026,627,0,15,1
3,866.025404,150.000000,30.600000,57396558,1130,576,0,15,1
3,866.025404,150.000000,30.600000,57396567,1254,516,0,15,1
3,866.025404,150.000000,30.600000,57396577,1374,456,0,15,1
3,866.025404,150.000000,30.600000,57396585,1508,390,0,15,1
3,866.025404,150.000000,30.600000,57396595,1614,332,0,15,1
3,866.025404,150.000000,30.600000,57396605,1699,283,0,15,1
3,866.025404,150.000000,30.600000,57396618,1744,252,0,15,1
3,866.025404,150.000000,30.600000,57396628,1775,222,0,15,1
3,866.025404,150.000000,30.600000,57396638,1778,214,0,15,1
3,866.025404,150.000000,30.600000,57396649,1778,210,0,15,1
3,866.025404,150.000000,30.600000,57396659,1775,209,0,15,1
3,866.025404,150.000000,30.600000,57396670,1767,209,0,15,1
3,866.025404,150.000000,30.600000,57396681,1757,213,0,15,1
3,866.025404,150.000000,30.600000,57396692,1750,217,0,15,1
3,866.025404,150.000000,30.600000,57396705,1745,221,0,15,1
3,866.025404,150.000000,30.600000,57396720,1741,224,0,15,1
3,866.025404,150.000000,30.600000,57396735,1736,228,0,15,1
3,866.025404,150.000000,30.600000,57396751,1731,231,0,15,1
3,866.025404,150.000000,30.600000,57396767,1728,234,0,15,1
3,866.025404,150.000000,30.600000,57396782,1723,236,0,15,1
3,866.025404,150.000000,30.600000,57396798,1715,237,0,15,1
3,866.025404,150.000000,30.600000,57396814,1705,237,0,15,1
3,866.025404,150.000000,30.600000,57396830,1695,239,0,15,1
3,866.025404,150.000000,30.600000,57396847,1682,243,0,15,1
3,866.025404,150.000000,30.600000,57396863,1671,246,0,15,1
3,866.025404,150.000000,30.600000,57396878,1669,246,0,15,1
3,866.025404,150.000000,30.600000,57396894,1668,246,0,15,1
3,866.025404,150.000000,30.600000,57396910,1668,245,0,15,1
3,866.025404,150.000000,30.600000,57396925,1669,244,0,15,1
3,866.025404,150.000000,30.600000,57396940,1669,244,0,15,1
3,866.025404,150.000000,30.600000,57396955,1669,244,0,15,1
3,866.025404,150.000000,30.600000,57396970,1669,243,0,15,1
3,866.025404,150.000000,30.600000,57397021,1669,243,0,15,1
