3,866.025404,150.000000,30.600000,57378259,764,732,0,12,0
3,866.025404,150.000000,30.600000,57378264,765,732,0,12,0
3,866.025404,150.000000,30.600000,57378279,765,732,0,12,0
3,866.025404,150.000000,30.600000,57378295,766,732,0,12,0
3,866.025404,150.000000,30.600000,57378310,771,729,0,12,0
3,866.025404,150.000000,30.600000,57378325,789,721,0,12,0
3,866.025404,150.000000,30.600000,57378336,832,702,0,12,0
3,866.025404,150.000000,30.600000,57378345,898,673,0,12,0
3,866.025404,150.000000,30.600000,57378353,990,631,0,12,0
3,866.025404,150.000000,30.600000,57378361,1079,591,0,12,0
3,866.025404,150.000000,30.600000,57378370,1202,535,0,12,0
3,866.025404,150.000000,30.600000,57378377,1332,479,0,12,0
3,866.025404,150.000000,30.600000,57378387,1444,431,0,12,0
3,866.025404,150.000000,30.600000,57378395,1584,375,0,12,0
3,866.025404,150.000000,30.600000,57378404,1689,333,0,12,0
3,866.025404,150.000000,30.600000,57378414,1795,292,0,12,0
3,866.025404,150.000000,30.600000,57378424,1888,253,0,12,0
3,866.025404,150.000000,30.600000,57378434,1919,229,0,12,0
3,866.025404,150.000000,30.600000,57378443,1919,215,0,12,0
3,866.025404,150.000000,30.600000,57378452,1919,207,0,12,0
3,866.025404,150.000000,30.600000,57378462,1919,199,0,12,0
3,866.025404,150.000000,30.600000,57378471,1919,195,0,12,0
3,866.025404,150.000000,30.600000,57378480,1919,192,0,12,0
3,866.025404,150.000000,30.600000,57378489,1917,190,0,12,0
3,866.025404,150.000000,30.600000,57378497,1915,190,0,12,0
3,866.025404,150.000000,30.600000,57378506,1912,189,0,12,0
3,866.025404,150.000000,30.600000,57378516,1911,189,0,12,0
3,866.025404,150.000000,30.600000,57378524,1911,189,0,12,0
3,866.025404,150.000000,30.600000,57378532,1911,189,0,12,0
3,866.025404,150.000000,30.600000,57378540,1911,189,0,12,0
3,866.025404,150.000000,30.600000,57378548,1911,189,0,12,0
3,866.025404,150.000000,30.600000,57378557,1911,189,0,12,0
3,866.025404,150.000000,30.600000,57378565,1911,189,0,12,0
3,866.025404,150.000000,30.600000,57378573,1910,188,0,12,0
3,866.025404,150.000000,30.600000,57378581,1910,188,0,12,0
3,866.025404,150.000000,30.600000,57378589,1909,188,0,12,0
3,866.025404,150.000000,30.600000,57378597,1908,187,0,12,0
3,866.025404,150.000000,30.600000,57378606,1907,186,0,12,0
3,866.025404,150.000000,30.600000,57378614,1906,185,0,12,0
3,866.025404,150.000000,30.600000,57378622,1903,185,0,12,0
3,866.025404,150.000000,30.600000,57378630,1897,183,0,12,0
3,866.025404,150.000000,30.600000,57378639,1888,183,0,12,0
3,866.025404,150.000000,30.600000,57378647,1877,183,0,12,0
3,866.025404,150.000000,30.600000,57378656,1861,183,0,12,0
3,866.025404,150.000000,30.600000,57378666,1845,183,0,12,0
3,866.025404,150.000000,30.600000,57378677,1827,183,0,12,0
3,866.025404,150.000000,30.600000,57378687,1815,181,0,12,0
3,866.025404,150.000000,30.600000,57378697,1810,180,0,12,0
3,866.025404,150.000000,30.600000,57378705,1810,180,0,12,0
3,866.025404,150.000000,30.600000,57378714,1810,180,0,12,0
3,866.025404,150.000000,30.600000,57378723,1810,180,0,12,0
3,866.025404,150.000000,30.600000,57378731,1809,180,0,12,0
3,866.025404,150.000000,30.600000,57378740,1807,181,0,12,0
3,866.025404,150.000000,30.600000,57378749,1801,186,0,12,0
3,866.025404,150.000000,30.600000,57378757,1794,190,0,12,0
3,866.025404,150.000000,30.600000,57378766,1783,197,0,12,0
3,866.025404,150.000000,30.600000,57378775,1771,203,0,12,0
3,866.025404,150.000000,30.600000,57378784,1756,210,0,12,0
3,866.025404,150.000000,30.600000,57378794,1745,216,0,12,0
3,866.025404,150.000000,30.600000,57378803,1739,219,0,12,0
3,866.025404,150.000000,30.600000,57378811,1735,220,0,12,0
3,866.025404,150.000000,30.600000,57378820,1735,220,0,12,0
3,866.025404,150.000000,30.600000,57378829,1735,220,0,12,0
3,866.025404,150.000000,30.600000,57378838,1735,220,0,12,0
3,866.025404,150.000000,30.600000,57378846,1733,221,0,12,0
3,866.025404,150.000000,30.600000,57378857,1729,222,0,12,0
3,866.025404,150.000000,30.600000,57378867,1723,225,0,12,0
3,866.025404,150.000000,30.600000,57378877,1712,228,0,12,0
3,866.025404,150.000000,30.600000,57378890,1699,232,0,12,0
3,866.025404,150.000000,30.600000,57378903,1687,236,0,12,0
3,866.025404,150.000000,30.600000,57378915,1680,239,0,12,0
3,866.025404,150.000000,30.600000,57378927,1680,239,0,12,0
3,866.025404,150.000000,30.600000,57378937,1680,239,0,12,0
3,866.025404,150.000000,30.600000,57378951,1683,235,0,12,0
3,866.025404,150.000000,30.600000,57378966,1686,232,0,12,0
3,866.025404,150.000000,30.600000,57378980,1687,231,0,12,0
3,866.025404,150.000000,30.600000,57379030,1687,231,0,12,0
